timestamp,price,volume,is_ask
1741633418116,77631.05,0.0001,True
1741633418116,77631.04,0.00015,True
1741633418116,77631.04,0.00014,True
1741633418116,77630.38,7e-05,True
1741633418116,77630.02,7e-05,True
1741633418116,77630.02,7e-05,True
1741633418116,77630.02,7e-05,True
1741633418116,77630.01,0.01855,True
1741633418116,77629.99,0.00011,True
1741633418116,77629.99,9e-05,True
1741633418160,77628.06,0.00028,True
1741633418160,77628.06,0.00028,True
1741633418160,77628.06,0.00028,True
1741633418160,77628.06,0.0001,True
1741633418160,77628.05,0.00014,True
1741633418160,77628.05,0.00013,True
1741633418160,77628.01,7e-05,True
1741633418160,77628.01,7e-05,True
1741633418160,77628.01,7e-05,True
1741633418166,77626.39,0.001,True
1741633418166,77626.13,7e-05,True
1741633418166,77626.13,0.0003,True
1741633418166,77626.13,0.00011,True
1741633418166,77626.13,0.00013,True
1741633418166,77626.13,7e-05,True
1741633418166,77626.13,7e-05,True
1741633418167,77626.13,0.00128,False
1741633418189,77624.31,0.00021,False
1741633418192,77624.3,0.0001,True
1741633418192,77624.3,7e-05,True
1741633418192,77624.3,7e-05,True
1741633418192,77624.3,7e-05,True
1741633418192,77624.3,7e-05,True
1741633418192,77624.3,7e-05,True
1741633418192,77624.3,7e-05,True
1741633418192,77623.95,7e-05,True
1741633418192,77623.95,7e-05,True
1741633418192,77623.73,0.00022,True
1741633418192,77623.72,0.00022,True
1741633418192,77623.72,0.00022,True
1741633418192,77623.72,0.00022,True
1741633418192,77623.72,7e-05,True
1741633418192,77623.72,7e-05,True
1741633418192,77623.66,7e-05,True
1741633418192,77623.66,7e-05,True
1741633418192,77623.66,7e-05,True
1741633418192,77623.66,7e-05,True
1741633418192,77623.66,7e-05,True
1741633418192,77623.65,7e-05,True
1741633418192,77623.65,7e-05,True
1741633418197,77623.66,0.00063,False
1741633418199,77623.36,7e-05,True
1741633418199,77623.36,7e-05,True
1741633418199,77622.62,7e-05,True
1741633418199,77622.52,7e-05,True
1741633418199,77622.52,7e-05,True
1741633418199,77622.52,7e-05,True
1741633418199,77622.51,0.00208,True
1741633418204,77622.52,0.00044,False
1741633418208,77622.52,0.00052,False
1741633418212,77622.52,0.00021,False
1741633418216,77622.52,8e-05,False
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,7e-05,True
1741633418240,77622.51,0.00013,True
1741633418240,77622.51,0.0001,True
1741633418245,77622.03,0.00018,False
1741633418248,77622.03,7e-05,False
1741633418273,77622.02,9e-05,True
1741633418273,77622.02,9e-05,True
1741633418273,77622.02,9e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,9e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,7e-05,True
1741633418273,77622.02,0.0001,True
1741633418273,77622.01,7e-05,True
1741633418273,77622.01,7e-05,True
1741633418273,77622.01,0.00012,True
1741633418273,77622.01,0.00014,True
1741633418273,77622.0,7e-05,True
1741633418273,77622.0,7e-05,True
1741633418273,77622.0,0.07801,True
1741633418273,77621.31,7e-05,True
1741633418273,77621.31,7e-05,True
1741633418273,77621.07,7e-05,True
1741633418273,77621.07,7e-05,True
1741633418273,77621.07,7e-05,True
1741633418273,77621.06,7e-05,True
1741633418273,77620.45,0.00013,True
1741633418273,77620.45,7e-05,True
1741633418422,77620.02,0.00128,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,9e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,0.00014,False
1741633418540,77620.02,7e-05,False
1741633418540,77620.02,0.0001,False
1741633418540,77620.02,0.0001,False
1741633418540,77620.03,0.00014,False
1741633418540,77620.03,7e-05,False
1741633418540,77620.03,0.00013,False
1741633418540,77620.05,0.00013,False
1741633418540,77620.16,7e-05,False
1741633418540,77620.16,7e-05,False
1741633418540,77620.16,7e-05,False
1741633418540,77620.17,7e-05,False
1741633418540,77620.17,7e-05,False
1741633418540,77620.17,7e-05,False
1741633418540,77620.17,7e-05,False
1741633418540,77620.18,0.10986,False
1741633418541,77620.17,0.001,True
1741633418542,77620.18,0.00014,False
1741633418542,77620.18,0.0001,False
1741633418542,77620.18,0.0001,False
1741633418542,77620.28,7e-05,False
1741633418560,77622.51,0.00539,True
1741633418572,77622.55,0.00014,False
1741633418572,77622.61,7e-05,False
1741633418572,77622.96,7e-05,False
1741633418572,77622.96,7e-05,False
1741633418572,77622.96,7e-05,False
1741633418572,77622.97,0.01011,False
1741633418588,77623.66,0.00014,False
1741633418593,77623.65,0.0002,True
1741633418594,77623.66,0.00066,False
1741633418724,77623.99,9e-05,False
1741633418724,77623.99,9e-05,False
1741633418724,77623.99,9e-05,False
1741633418724,77623.99,9e-05,False
1741633418724,77623.99,0.00014,False
1741633418724,77623.99,7e-05,False
1741633418724,77623.99,0.002,False
1741633418748,77624.0,0.00014,False
1741633418748,77624.0,0.00014,False
1741633418766,77624.16,7e-05,False
1741633418766,77624.16,7e-05,False
1741633418766,77624.16,1e-05,False
1741633418800,77624.16,7e-05,False
1741633418800,77624.16,7e-05,False
1741633418800,77624.16,0.0001,False
1741633418800,77624.16,0.0001,False
1741633418800,77624.16,7e-05,False
1741633418800,77624.17,0.00352,False
1741633418800,77627.27,7e-05,False
1741633418800,77627.98,0.0002,False
1741633418800,77627.98,0.0002,False
1741633418800,77627.98,0.0002,False
1741633418800,77631.06,0.00012,False
1741633418800,77632.01,0.0001,False
1741633418800,77632.02,0.001,False
1741633418800,77633.99,7e-05,False
1741633418800,77633.99,7e-05,False
1741633418800,77633.99,7e-05,False
1741633418883,77633.99,0.01537,True
1741633418912,77634.0,0.00014,False
1741633418912,77634.0,0.0005,False
1741633418979,77633.99,0.00109,True
1741633419135,77633.99,0.0001,True
1741633419180,77633.99,0.00013,True
1741633419180,77633.99,2e-05,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,0.0001,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,7e-05,True
1741633419257,77633.99,0.0001,True
1741633419257,77633.99,0.0001,True
1741633419257,77633.99,0.00034,True
1741633419257,77633.99,0.00013,True
1741633419257,77633.99,0.0001,True
1741633419257,77633.99,0.0001,True
1741633419257,77633.98,0.00014,True
1741633419257,77633.98,0.00014,True
1741633419257,77633.98,7e-05,True
1741633419257,77633.98,7e-05,True
1741633419257,77633.48,7e-05,True
1741633419257,77633.48,7e-05,True
1741633419257,77632.77,7e-05,True
1741633419257,77632.01,7e-05,True
1741633419257,77632.01,7e-05,True
1741633419257,77632.01,7e-05,True
1741633419257,77630.01,7e-05,True
1741633419257,77630.01,7e-05,True
1741633419257,77630.01,7e-05,True
1741633419289,77630.0,0.00156,True
1741633419308,77630.01,0.00026,False
1741633419402,77630.01,7e-05,False
1741633419602,77630.0,7e-05,True
1741633419602,77630.0,7e-05,True
1741633419602,77630.0,6e-05,True
1741633419604,77630.0,1e-05,True
1741633419604,77630.0,7e-05,True
1741633419604,77630.0,0.00101,True
1741633419604,77630.0,7e-05,True
1741633419604,77630.0,0.00014,True
1741633419604,77630.0,0.0001,True
1741633419604,77630.0,0.0001,True
1741633419604,77630.0,0.0001,True
1741633419604,77630.0,7e-05,True
1741633419604,77629.99,0.00019,True
1741633419604,77629.99,0.00014,True
1741633419604,77629.99,0.00014,True
1741633419604,77629.99,7e-05,True
1741633419604,77629.99,7e-05,True
1741633419604,77629.99,0.00013,True
1741633419604,77629.98,7e-05,True
1741633419604,77629.98,7e-05,True
1741633419604,77629.93,7e-05,True
1741633419604,77629.93,7e-05,True
1741633419604,77629.6,7e-05,True
1741633419604,77629.6,7e-05,True
1741633419604,77629.0,7e-05,True
1741633419604,77628.43,7e-05,True
1741633419604,77628.34,7e-05,True
1741633419604,77628.01,7e-05,True
1741633419604,77628.01,7e-05,True
1741633419604,77628.01,0.0001,True
1741633419604,77628.01,0.0001,True
1741633419604,77628.01,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,0.0001,True
1741633419638,77627.92,0.0001,True
1741633419638,77627.92,0.0001,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,0.0001,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.92,8e-05,True
1741633419638,77627.92,8e-05,True
1741633419638,77627.92,7e-05,True
1741633419638,77627.91,0.04769,True
1741633419638,77627.91,2e-05,True
1741633419639,77627.91,5e-05,True
1741633419639,77627.91,7e-05,True
1741633419639,77627.28,7e-05,True
1741633419639,77627.28,7e-05,True
1741633419639,77627.28,7e-05,True
1741633419656,77626.22,0.003,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.22,0.00013,True
1741633419656,77626.22,0.0001,True
1741633419656,77626.22,0.0001,True
1741633419656,77626.22,0.0001,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.22,7e-05,True
1741633419656,77626.21,9e-05,True
1741633419656,77626.21,7e-05,True
1741633419656,77626.21,7e-05,True
1741633419656,77626.13,7e-05,True
1741633419656,77626.13,7e-05,True
1741633419656,77626.02,9e-05,True
1741633419656,77626.02,9e-05,True
1741633419656,77626.02,9e-05,True
1741633419656,77626.02,7e-05,True
1741633419656,77626.02,7e-05,True
1741633419656,77626.01,7e-05,True
1741633419656,77626.01,7e-05,True
1741633419656,77626.0,7e-05,True
1741633419656,77625.01,7e-05,True
1741633419656,77624.29,0.00014,True
1741633419656,77624.29,7e-05,True
1741633419656,77624.17,9e-05,True
1741633419656,77624.17,9e-05,True
1741633419656,77623.95,0.00014,True
1741633419656,77623.66,7e-05,True
1741633419656,77623.66,7e-05,True
1741633419656,77623.66,0.0001,True
1741633419656,77623.66,0.0001,True
1741633419656,77623.66,7e-05,True
1741633419656,77622.62,7e-05,True
1741633419656,77622.01,7e-05,True
1741633419656,77622.01,7e-05,True
1741633419656,77622.01,7e-05,True
1741633419684,77622.0,0.0001,True
1741633419684,77622.0,0.0001,True
1741633419684,77622.0,0.0001,True
1741633419684,77622.0,7e-05,True
1741633419684,77622.0,7e-05,True
1741633419684,77622.0,7e-05,True
1741633419684,77622.0,7e-05,True
1741633419684,77622.0,7e-05,True
1741633419684,77622.0,7e-05,True
1741633419684,77621.99,0.00021,True
1741633419684,77621.99,7e-05,True
1741633419684,77621.99,7e-05,True
1741633419684,77621.99,0.00014,True
1741633419684,77621.92,0.0002,True
1741633419684,77621.92,0.0002,True
1741633419684,77621.92,0.0002,True
1741633419684,77621.92,7e-05,True
1741633419684,77621.92,7e-05,True
1741633419684,77621.02,0.00131,True
1741633419684,77620.41,0.00014,True
1741633419684,77620.41,7e-05,True
1741633419684,77620.41,7e-05,True
1741633419684,77620.18,7e-05,True
1741633419684,77620.18,7e-05,True
1741633419684,77620.01,7e-05,True
1741633419684,77620.01,7e-05,True
1741633419684,77620.01,7e-05,True
1741633419684,77620.01,7e-05,True
1741633419717,77620.0,7e-05,True
1741633419717,77620.0,0.0001,True
1741633419717,77619.99,0.0001,True
1741633419717,77619.99,7e-05,True
1741633419717,77619.99,0.00013,True
1741633419717,77619.67,7e-05,True
1741633419717,77619.67,7e-05,True
1741633419717,77619.67,7e-05,True
1741633419717,77619.67,7e-05,True
1741633419717,77619.66,0.00696,True
1741633419717,77619.66,7e-05,True
1741633419721,77619.33,0.0001,True
1741633419721,77619.33,0.0001,True
1741633419721,77619.33,0.0001,True
1741633419721,77619.33,7e-05,True
1741633419721,77618.82,7e-05,True
1741633419721,77618.14,7e-05,True
1741633419721,77618.14,7e-05,True
1741633419721,77618.14,7e-05,True
1741633419721,77618.14,7e-05,True
1741633419721,77618.13,0.00303,True
1741633419721,77618.13,7e-05,True
1741633419721,77618.01,0.0006,True
1741633419721,77618.01,7e-05,True
1741633419721,77616.92,0.00032,True
1741633419721,77616.92,7e-05,True
1741633419721,77616.53,0.00014,True
1741633419721,77616.53,7e-05,True
1741633419721,77616.42,7e-05,True
1741633419721,77616.42,7e-05,True
1741633419721,77616.42,9e-05,True
1741633419721,77616.42,7e-05,True
1741633419721,77616.42,7e-05,True
1741633419745,77616.02,0.013,False
1741633419751,77616.01,0.0001,True
1741633419751,77616.01,0.0001,True
1741633419751,77616.01,0.0001,True
1741633419751,77616.01,0.0003,True
1741633419751,77616.01,7e-05,True
1741633419751,77616.0,0.0002,True
1741633419751,77616.0,7e-05,True
1741633419751,77615.64,7e-05,True
1741633419751,77615.64,7e-05,True
1741633419751,77614.38,7e-05,True
1741633419751,77614.38,7e-05,True
1741633419751,77614.38,0.00011,True
1741633419751,77614.38,7e-05,True
1741633419751,77614.38,0.00038,True
1741633419751,77614.38,0.00038,True
1741633419751,77614.38,0.00064,True
1741633419751,77614.38,7e-05,True
1741633419758,77614.38,0.00049,False
1741633419761,77614.38,0.0002,False
1741633419764,77614.38,8e-05,False
1741633419786,77614.37,7e-05,True
1741633419786,77614.37,0.0001,True
1741633419786,77614.37,0.0001,True
1741633419786,77614.37,0.0001,True
1741633419786,77614.36,8e-05,True
1741633419786,77614.36,7e-05,True
1741633419786,77614.35,0.00013,True
1741633419786,77614.35,7e-05,True
1741633419786,77614.32,0.00014,True
1741633419786,77614.32,7e-05,True
1741633419786,77614.25,7e-05,True
1741633419786,77614.25,7e-05,True
1741633419786,77614.25,7e-05,True
1741633419786,77614.25,7e-05,True
1741633419786,77614.24,7e-05,True
1741633419786,77613.54,0.001,True
1741633419786,77613.54,7e-05,True
1741633419786,77613.21,7e-05,True
1741633419786,77613.21,7e-05,True
1741633419786,77613.21,7e-05,True
1741633419786,77613.21,7e-05,True
1741633419790,77613.21,0.00257,False
1741633419801,77613.21,6e-05,False
1741633419810,77613.2,0.01287,True
1741633419825,77613.2,0.04477,True
1741633419825,77613.2,0.0001,True
1741633419825,77613.2,7e-05,True
1741633419825,77613.2,0.0001,True
1741633419825,77613.2,0.0001,True
1741633419825,77613.2,0.0001,True
1741633419825,77612.93,0.00012,True
1741633419825,77612.93,3e-05,True
1741633419825,77612.93,7e-05,True
1741633419825,77612.03,0.00095,True
1741633419825,77612.02,7e-05,True
1741633419825,77612.02,7e-05,True
1741633419825,77612.02,7e-05,True
1741633419846,77612.02,0.00011,False
1741633419864,77612.02,0.00863,False
1741633419864,77612.02,0.08172,False
1741633419864,77612.02,0.04238,False
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,0.00012,True
1741633419950,77612.01,0.00012,True
1741633419950,77612.01,0.00012,True
1741633419950,77612.01,0.00013,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.01,0.0001,True
1741633419950,77612.01,0.0001,True
1741633419950,77612.01,0.0001,True
1741633419950,77612.01,7e-05,True
1741633419950,77612.0,7e-05,True
1741633419950,77612.0,7e-05,True
1741633419950,77612.0,0.00014,True
1741633419950,77612.0,0.00013,True
1741633419950,77611.98,0.00012,True
1741633419950,77611.98,7e-05,True
1741633419950,77611.98,7e-05,True
1741633419950,77611.59,7e-05,True
1741633419950,77611.59,7e-05,True
1741633419950,77611.45,7e-05,True
1741633419950,77611.45,7e-05,True
1741633419950,77610.72,7e-05,True
1741633419950,77610.71,7e-05,True
1741633419950,77610.7,0.003,True
1741633419950,77610.7,7e-05,True
1741633419950,77610.03,7e-05,True
1741633419950,77610.03,7e-05,True
1741633419950,77610.03,7e-05,True
1741633419955,77610.03,0.00063,False
1741633419962,77610.03,0.00025,False
1741633419966,77610.03,0.0001,False
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,8e-05,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,0.0001,True
1741633419974,77610.02,0.00015,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.02,7e-05,True
1741633419974,77610.01,0.02719,True
1741633419980,77610.01,0.00281,True
1741633419980,77610.01,0.00173,True
1741633419980,77610.01,7e-05,True
1741633419980,77610.01,7e-05,True
1741633419980,77610.01,0.0001,True
1741633419980,77610.01,0.0001,True
1741633419980,77610.01,0.0001,True
1741633419980,77610.0,0.00013,True
1741633419980,77608.48,7e-05,True
1741633419980,77608.48,7e-05,True
1741633419980,77608.01,7e-05,True
1741633419980,77608.01,7e-05,True
1741633419980,77608.0,7e-05,True
1741633419980,77608.0,7e-05,True
1741633419980,77607.8,0.0001,True
1741633419980,77607.8,7e-05,True
1741633419980,77607.77,0.00027,True
1741633419980,77607.77,7e-05,True
1741633419980,77607.73,9e-05,True
1741633419980,77607.73,7e-05,True
1741633419980,77607.73,7e-05,True
1741633419980,77607.73,7e-05,True
1741633419980,77607.73,7e-05,True
1741633420011,77607.72,7e-05,True
1741633420011,77607.72,0.0001,True
1741633420011,77607.71,0.00011,True
1741633420011,77607.71,7e-05,True
1741633420011,77607.11,9e-05,True
1741633420011,77607.11,7e-05,True
1741633420011,77607.11,7e-05,True
1741633420011,77607.11,7e-05,True
1741633420011,77607.11,7e-05,True
1741633420011,77607.1,0.0001,True
1741633420011,77607.1,0.00014,True
1741633420011,77607.1,0.00014,True
1741633420011,77607.1,0.00014,True
1741633420011,77607.1,7e-05,True
1741633420011,77607.1,0.0016,True
1741633420011,77606.72,7e-05,True
1741633420011,77606.04,0.00014,True
1741633420011,77606.04,7e-05,True
1741633420011,77606.01,7e-05,True
1741633420011,77606.0,7e-05,True
1741633420011,77605.3,0.001,True
1741633420011,77604.31,7e-05,True
1741633420011,77604.31,7e-05,True
1741633420011,77604.31,7e-05,True
1741633420011,77604.3,0.0072,True
1741633420011,77604.0,7e-05,True
1741633420011,77603.81,0.00017,True
1741633420018,77603.64,0.00022,False
1741633420022,77603.64,9e-05,False
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,0.00018,True
1741633420046,77603.63,0.00025,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,0.00018,True
1741633420046,77603.63,0.00018,True
1741633420046,77603.63,8e-05,True
1741633420046,77603.63,0.00021,True
1741633420046,77603.63,8e-05,True
1741633420046,77603.63,0.0001,True
1741633420046,77603.63,0.0001,True
1741633420046,77603.63,0.0001,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.63,7e-05,True
1741633420046,77603.62,7e-05,True
1741633420046,77603.62,0.09455,True
1741633420046,77603.62,7e-05,True
1741633420049,77602.93,0.00025,False
1741633420054,77602.93,0.0001,False
1741633420055,77602.93,0.0679,False
1741633420055,77602.93,0.0609,False
1741633420057,77602.92,0.00014,True
1741633420057,77602.92,7e-05,True
1741633420057,77602.92,0.0001,True
1741633420057,77602.92,0.0001,True
1741633420057,77602.92,0.0001,True
1741633420057,77602.92,7e-05,True
1741633420057,77602.01,7e-05,True
1741633420057,77602.01,7e-05,True
1741633420057,77602.01,8e-05,True
1741633420057,77602.01,8e-05,True
1741633420057,77602.01,8e-05,True
1741633420057,77602.01,7e-05,True
1741633420057,77602.01,7e-05,True
1741633420057,77602.0,0.00182,True
1741633420061,77602.01,0.00032,False
1741633420065,77602.01,0.00012,False
1741633420103,77602.0,0.0002,True
1741633420107,77602.01,0.00567,False
1741633420134,77602.0,0.01198,True
1741633420134,77602.0,7e-05,True
1741633420134,77602.0,7e-05,True
1741633420134,77602.0,0.0001,True
1741633420134,77602.0,0.0001,True
1741633420134,77602.0,0.0001,True
1741633420134,77601.99,8e-05,True
1741633420134,77601.99,0.00014,True
1741633420134,77601.99,7e-05,True
1741633420134,77601.99,0.00014,True
1741633420134,77601.3,7e-05,True
1741633420134,77601.29,7e-05,True
1741633420134,77601.29,7e-05,True
1741633420134,77601.29,7e-05,True
1741633420134,77601.29,9e-05,True
1741633420134,77601.29,9e-05,True
1741633420134,77601.29,7e-05,True
1741633420134,77601.29,7e-05,True
1741633420134,77601.28,0.00656,True
1741633420138,77601.29,0.00027,False
1741633420139,77601.28,0.05042,True
1741633420141,77601.29,0.00011,False
1741633420143,77601.28,0.006,True
1741633420180,77601.28,0.04006,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,0.0001,True
1741633420180,77601.28,0.0001,True
1741633420180,77601.28,0.0001,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.28,7e-05,True
1741633420180,77601.26,0.00014,True
1741633420180,77601.26,7e-05,True
1741633420180,77600.89,7e-05,True
1741633420180,77600.89,7e-05,True
1741633420180,77600.65,7e-05,True
1741633420180,77600.65,7e-05,True
1741633420180,77600.03,0.0001,True
1741633420180,77600.03,0.0001,True
1741633420180,77600.03,0.0001,True
1741633420180,77600.03,7e-05,True
1741633420180,77600.03,7e-05,True
1741633420180,77600.03,7e-05,True
1741633420180,77600.03,7e-05,True
1741633420180,77600.03,7e-05,True
1741633420183,77600.03,0.00042,False
1741633420187,77600.03,0.00017,False
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,7e-05,True
1741633420220,77600.02,7e-05,True
1741633420220,77600.02,7e-05,True
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,0.0001,True
1741633420220,77600.02,0.00011,True
1741633420220,77600.02,7e-05,True
1741633420224,77600.02,7e-05,False
1741633420248,77600.02,0.0002,False
1741633420250,77600.01,0.13286,True
1741633420265,77600.01,0.01287,True
1741633420313,77600.02,0.00273,False
1741633420322,77600.01,0.00026,True
1741633420384,77600.02,0.00128,False
1741633420406,77600.02,0.02,False
1741633420485,77600.02,0.00125,False
1741633420583,77600.01,0.00231,True
1741633420610,77600.01,0.0002,True
1741633420610,77600.02,0.00134,False
1741633420650,77600.01,0.02764,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,0.0001,True
1741633420650,77600.01,0.0001,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,0.0001,True
1741633420650,77600.01,0.00014,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.01,7e-05,True
1741633420650,77600.0,0.01315,True
1741633420650,77600.0,0.00644,True
1741633420650,77600.0,0.00023,True
1741633420650,77600.0,0.00014,True
1741633420650,77600.0,0.00014,True
1741633420650,77600.0,7e-05,True
1741633420650,77600.0,7e-05,True
1741633420650,77599.99,0.00014,True
1741633420650,77599.99,7e-05,True
1741633420650,77599.99,7e-05,True
1741633420651,77598.61,7e-05,True
1741633420651,77598.61,7e-05,True
1741633420651,77598.01,7e-05,True
1741633420651,77598.01,7e-05,True
1741633420651,77598.01,7e-05,True
1741633420651,77598.01,7e-05,True
1741633420651,77598.01,7e-05,True
1741633420651,77598.0,7e-05,True
1741633420654,77597.56,7e-05,True
1741633420654,77597.56,0.0001,True
1741633420654,77597.56,0.0001,True
1741633420654,77597.56,0.0001,True
1741633420654,77597.56,7e-05,True
1741633420654,77597.56,7e-05,True
1741633420654,77596.61,0.00017,True
1741633420654,77596.61,7e-05,True
1741633420654,77596.61,2e-05,True
1741633420654,77596.61,5e-05,True
1741633420654,77596.49,7e-05,True
1741633420654,77596.49,7e-05,True
1741633420654,77596.49,7e-05,True
1741633420654,77596.48,0.003,True
1741633420654,77596.48,7e-05,True
1741633420654,77596.14,7e-05,True
1741633420654,77596.14,7e-05,True
1741633420654,77596.14,0.00047,True
1741633420654,77596.14,7e-05,True
1741633420654,77596.14,7e-05,True
1741633420654,77596.14,0.00592,True
1741633420659,77596.15,0.00018,False
1741633420660,77596.14,7e-05,True
1741633420660,77596.14,7e-05,True
1741633420660,77596.14,0.0001,True
1741633420660,77596.14,0.0001,True
1741633420660,77596.14,0.0001,True
1741633420660,77596.14,0.00028,True
1741633420660,77596.14,7e-05,True
1741633420660,77596.01,7e-05,True
1741633420660,77596.01,7e-05,True
1741633420660,77596.01,7e-05,True
1741633420663,77594.01,8e-05,False
1741633420665,77594.01,0.00067,False
1741633420930,77594.01,0.00711,False
1741633420930,77594.01,0.0002,False
1741633420940,77594.01,0.00193,False
1741633420957,77594.01,0.0002,False
1741633420970,77594.01,0.0002,False
1741633420975,77594.01,0.00038,False
1741633420976,77594.01,0.0002,False
1741633421001,77594.01,0.00811,False
1741633421003,77594.01,0.00038,False
1741633421006,77594.01,0.00064,False
1741633421008,77594.01,0.00038,False
1741633421016,77594.01,0.0002,False
1741633421017,77594.01,0.0002,False
1741633421025,77594.01,0.00032,False
1741633421033,77594.01,0.00038,False
1741633421083,77594.01,0.00038,False
1741633421084,77594.01,0.00038,False
1741633421084,77594.01,0.0002,False
1741633421085,77594.01,0.00064,False
1741633421088,77594.01,0.0002,False
1741633421090,77594.01,0.00032,False
1741633421098,77594.01,0.00025,False
1741633421100,77594.01,0.0002,False
1741633421109,77594.01,0.0002,False
1741633421109,77594.01,0.00025,False
1741633421113,77594.01,0.00032,False
1741633421116,77594.01,0.00032,False
1741633421134,77594.01,0.00025,False
1741633421135,77594.01,0.0004,False
1741633421142,77594.0,0.0003,True
1741633421142,77594.0,0.0003,True
1741633421142,77594.0,7e-05,True
1741633421142,77594.0,7e-05,True
1741633421142,77594.0,7e-05,True
1741633421142,77594.0,7e-05,True
1741633421142,77594.0,7e-05,True
1741633421147,77594.01,0.00032,False
1741633421157,77594.01,0.00064,False
1741633421171,77594.01,0.00045,False
1741633421212,77594.0,7e-05,True
1741633421237,77594.01,0.00519,False
1741633421237,77594.01,7e-05,False
1741633421237,77594.01,7e-05,False
1741633421237,77594.01,0.00158,False
1741633421237,77594.01,7e-05,False
1741633421237,77594.01,0.00021,False
1741633421237,77594.01,7e-05,False
1741633421237,77594.01,0.00014,False
1741633421237,77594.01,0.00548,False
1741633421307,77594.0,7e-05,True
1741633421307,77594.0,0.00057,True
1741633421347,77594.01,0.02577,False
1741633421402,77594.0,0.00059,True
1741633421455,77594.01,0.00038,False
1741633421493,77594.01,0.00012,False
1741633421497,77594.01,0.00128,False
1741633421546,77594.01,0.00161,False
1741633421594,77594.0,7e-05,True
1741633421594,77594.0,7e-05,True
1741633421594,77594.0,7e-05,True
1741633421594,77594.0,7e-05,True
1741633421594,77594.0,7e-05,True
1741633421594,77594.0,0.01678,True
1741633421594,77594.0,7e-05,True
