timestamp,price,volume,is_ask
1741432059468,86034.54,6e-05,True
1741432059468,86034.08,7e-05,True
1741432059468,86034.08,7e-05,True
1741432059468,86034.08,7e-05,True
1741432059468,86034.07,0.01462,True
1741432059471,86034.07,0.0067,True
1741432059471,86034.07,6e-05,True
1741432059471,86034.07,6e-05,True
1741432059471,86034.07,6e-05,True
1741432059471,86034.0,6e-05,True
1741432059471,86033.99,7e-05,True
1741432059471,86033.99,7e-05,True
1741432059471,86033.99,7e-05,True
1741432059471,86033.98,0.01285,True
1741432059473,86033.98,0.00958,True
1741432059473,86033.98,6e-05,True
1741432059473,86033.98,6e-05,True
1741432059473,86033.98,6e-05,True
1741432059473,86033.98,6e-05,True
1741432059473,86033.62,7e-05,True
1741432059473,86033.62,7e-05,True
1741432059473,86033.62,7e-05,True
1741432059473,86033.62,6e-05,True
1741432059473,86033.62,6e-05,True
1741432059473,86033.62,7e-05,True
1741432059473,86033.61,0.01105,True
1741432059473,86033.61,6e-05,True
1741432059473,86033.61,6e-05,True
1741432059473,86033.27,0.00042,True
1741432059473,86033.27,6e-05,True
1741432059473,86033.19,7e-05,True
1741432059473,86033.19,7e-05,True
1741432059473,86033.19,7e-05,True
1741432059473,86033.18,0.007,True
1741432059523,86033.18,0.00494,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,0.0001,True
1741432059523,86033.18,0.0001,True
1741432059523,86033.18,0.0001,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.18,0.00013,True
1741432059523,86033.18,0.00014,True
1741432059523,86033.18,6e-05,True
1741432059523,86033.17,6e-05,True
1741432059523,86033.17,6e-05,True
1741432059523,86033.12,0.00014,True
1741432059523,86032.71,9e-05,True
1741432059523,86032.71,0.00015,True
1741432059523,86032.71,6e-05,True
1741432059523,86032.71,6e-05,True
1741432059523,86032.71,0.00015,True
1741432059523,86032.71,0.00015,True
1741432059523,86032.7,6e-05,True
1741432059523,86032.7,6e-05,True
1741432059523,86032.69,6e-05,True
1741432059523,86032.69,6e-05,True
1741432059523,86032.68,7e-05,True
1741432059523,86032.68,7e-05,True
1741432059523,86032.68,6e-05,True
1741432059523,86032.68,7e-05,True
1741432059523,86032.67,0.01915,True
1741432059523,86032.67,6e-05,True
1741432059523,86032.67,6e-05,True
1741432059523,86032.67,6e-05,True
1741432059523,86032.03,6e-05,True
1741432059523,86031.83,7e-05,True
1741432059523,86031.83,7e-05,True
1741432059523,86031.83,7e-05,True
1741432059523,86031.82,0.00643,True
1741432059523,86031.81,7e-05,True
1741432059523,86031.81,7e-05,True
1741432059523,86031.81,7e-05,True
1741432059523,86031.8,0.02273,True
1741432059523,86031.8,6e-05,True
1741432059523,86031.8,6e-05,True
1741432059523,86031.61,7e-05,True
1741432059523,86031.61,7e-05,True
1741432059523,86031.61,7e-05,True
1741432059523,86031.6,0.00364,True
1741432059580,86031.6,0.00116,True
1741432059591,86031.6,0.00023,True
1741432059594,86031.6,9e-05,True
1741432059689,86031.61,0.00107,False
1741432059786,86031.6,0.0002,True
1741432059834,86031.61,0.00116,False
1741432060234,86031.61,0.00116,False
1741432060236,86031.6,0.00019,True
1741432060306,86031.6,0.00019,True
1741432060703,86031.61,0.05083,False
1741432060750,86031.61,0.00118,False
1741432061078,86031.61,0.0017,False
1741432061108,86031.6,0.0001,True
1741432061436,86031.61,6e-05,False
1741432061546,86031.6,0.00044,True
1741432061936,86031.6,0.00114,True
1741432062118,86031.61,0.00035,False
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,0.0001,True
1741432062262,86031.6,0.0001,True
1741432062262,86031.6,0.0001,True
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,8e-05,True
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,0.00014,True
1741432062262,86031.6,6e-05,True
1741432062262,86031.6,0.00563,True
1741432062262,86031.6,0.01,True
1741432062356,86031.61,0.00058,False
1741432062744,86031.61,6e-05,False
1741432062933,86031.61,0.00051,False
1741432063226,86031.61,0.00028,False
1741432063433,86031.6,0.00116,True
1741432063596,86031.61,0.0001,False
1741432064007,86031.6,0.00046,True
1741432064089,86031.61,0.00623,False
1741432066648,86031.61,0.00029,False
1741432067178,86031.61,6e-05,False
1741432067548,86031.61,0.00116,False
1741432067751,86031.6,0.00134,True
1741432067850,86031.61,0.00115,False
1741432068608,86031.6,0.00063,True
1741432068671,86031.61,6e-05,False
1741432068772,86031.6,0.0001,True
1741432069215,86031.61,0.00027,False
1741432069343,86031.6,0.00076,True
1741432069495,86031.61,0.02212,False
1741432070061,86031.61,0.00018,False
1741432070314,86031.61,0.00296,False
1741432070703,86031.61,0.08339,False
1741432071443,86031.61,0.01068,False
1741432071444,86031.61,0.00102,False
1741432071444,86031.61,0.00508,False
1741432071444,86031.61,0.00605,False
1741432071444,86031.61,0.00481,False
1741432071445,86031.61,0.00102,False
1741432071445,86031.61,0.00024,False
1741432071445,86031.61,0.01068,False
1741432071445,86031.61,0.00024,False
1741432071445,86031.61,0.00024,False
1741432071445,86031.61,0.00605,False
1741432071445,86031.61,0.00024,False
1741432071445,86031.61,0.00101,False
1741432071445,86031.61,0.00024,False
1741432071446,86031.61,0.01459,False
1741432071446,86031.61,0.00605,False
1741432071446,86031.61,0.00508,False
1741432071446,86031.61,0.00481,False
1741432071447,86031.61,0.00192,False
1741432071448,86031.61,0.01458,False
1741432071448,86031.61,0.00729,False
1741432071462,86031.61,0.00166,False
1741432071463,86031.61,0.0006,False
1741432071465,86031.61,0.0006,False
1741432071605,86031.61,0.00127,False
1741432071754,86031.61,6e-05,False
1741432071908,86031.6,0.00115,True
1741432071939,86031.61,0.0003,False
1741432072338,86031.6,0.00191,True
1741432072720,86031.6,0.00078,True
1741432072865,86031.6,0.00079,True
1741432072892,86031.6,0.00055,True
1741432073382,86031.6,0.00185,True
1741432073620,86031.61,0.00016,False
1741432074180,86031.6,0.00025,True
1741432074690,86031.6,0.00172,True
1741432074742,86031.61,0.00018,False
1741432074883,86031.61,0.00019,False
1741432074937,86031.61,0.00045,False
1741432075072,86031.61,6e-05,False
1741432075402,86031.61,0.00019,False
1741432076099,86031.61,6e-05,False
1741432077204,86031.61,0.00035,False
1741432077248,86031.61,0.0002,False
1741432077738,86031.6,0.00025,True
1741432077941,86031.61,0.00125,False
1741432078029,86031.6,0.00195,True
1741432078029,86031.6,0.00032,True
1741432079029,86031.61,0.00139,False
1741432079372,86031.6,0.00015,True
1741432079375,86031.6,0.00015,True
1741432079395,86031.6,0.00015,True
1741432079398,86031.6,0.00015,True
1741432079402,86031.6,0.00015,True
1741432079402,86031.6,0.00015,True
1741432079407,86031.6,0.00015,True
1741432079410,86031.6,0.00116,True
1741432079416,86031.6,0.00015,True
1741432079420,86031.6,0.00015,True
1741432079435,86031.6,0.00015,True
1741432079447,86031.6,0.00015,True
1741432079452,86031.6,0.00015,True
1741432079578,86031.61,0.00012,False
1741432079716,86031.6,0.01125,True
1741432080023,86031.61,0.00115,False
1741432080104,86031.6,0.0002,True
1741432080256,86031.6,0.00366,True
1741432080397,86031.61,0.0001,False
1741432080464,86031.6,0.05033,True
1741432080464,86031.6,0.00304,True
1741432080464,86031.6,6e-05,True
1741432080464,86031.6,0.00013,True
1741432080464,86031.6,0.00217,True
1741432080464,86031.6,6e-05,True
1741432080464,86031.6,0.02257,True
1741432080477,86031.6,0.01619,True
1741432080477,86031.6,0.00692,True
1741432080477,86031.6,6e-05,True
1741432080477,86031.6,0.02175,True
1741432080477,86031.6,0.0078,True
1741432080494,86031.6,0.00082,True
1741432080494,86031.6,0.0108,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00064,True
1741432080494,86031.6,0.0001,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.0001,True
1741432080494,86031.6,0.0001,True
1741432080494,86031.6,0.0005,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.00044,True
1741432080494,86031.6,0.00013,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.00123,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,6e-05,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00692,True
1741432080494,86031.6,0.00862,True
1741432080494,86031.6,0.00918,True
1741432080494,86031.6,0.00684,True
1741432080494,86031.6,0.00853,True
1741432080494,86031.6,0.00916,True
1741432080494,86031.56,6e-05,True
1741432080494,86031.56,6e-05,True
1741432080494,86031.56,6e-05,True
1741432080494,86031.56,6e-05,True
1741432080494,86031.56,6e-05,True
1741432080494,86031.55,6e-05,True
1741432080494,86031.55,6e-05,True
1741432080494,86031.55,0.00544,True
1741432080494,86031.55,0.00014,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,0.0001,True
1741432080516,86031.54,0.0001,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.54,0.0001,True
1741432080516,86031.54,6e-05,True
1741432080516,86031.53,6e-05,True
1741432080516,86031.53,6e-05,True
1741432080516,86031.52,6e-05,True
1741432080516,86031.52,6e-05,True
1741432080516,86031.51,6e-05,True
1741432080516,86031.51,6e-05,True
1741432080516,86031.5,6e-05,True
1741432080516,86031.5,6e-05,True
1741432080516,86031.45,0.00013,True
1741432080516,86031.45,6e-05,True
1741432080516,86030.02,0.00018,True
1741432080516,86030.02,8e-05,True
1741432080516,86030.02,8e-05,True
1741432080516,86030.02,8e-05,True
1741432080516,86030.02,3e-05,True
1741432080516,86030.02,3e-05,True
1741432080516,86029.42,0.0015,True
1741432080534,86029.41,0.00015,True
1741432080550,86029.41,0.00015,True
1741432080563,86029.41,0.00015,True
1741432080566,86029.41,0.0094,True
1741432080567,86029.41,0.06492,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,0.003,True
1741432080567,86029.41,0.0001,True
1741432080567,86029.41,0.0001,True
1741432080567,86029.41,0.0001,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.41,6e-05,True
1741432080567,86029.4,0.00011,True
1741432080567,86029.4,6e-05,True
1741432080567,86029.4,6e-05,True
1741432080567,86028.03,0.0001,True
1741432080567,86028.03,0.0001,True
1741432080567,86028.03,0.0001,True
1741432080567,86028.03,6e-05,True
1741432080567,86028.03,6e-05,True
1741432080567,86028.02,0.00186,True
1741432080567,86028.02,6e-05,True
1741432080567,86028.02,6e-05,True
1741432080568,86028.0,6e-05,True
1741432080568,86028.0,6e-05,True
1741432080568,86028.0,6e-05,True
1741432080568,86028.0,6e-05,True
1741432080568,86027.31,7e-05,True
1741432080568,86027.31,6e-05,True
1741432080568,86026.75,6e-05,True
1741432080568,86026.31,6e-05,True
1741432080568,86026.08,0.00016,True
1741432080568,86026.0,6e-05,True
1741432080568,86026.0,6e-05,True
1741432080568,86025.9,0.00704,True
1741432080568,86024.7,0.00035,True
1741432080568,86024.7,0.00021,True
1741432080568,86024.68,0.00961,True
1741432080568,86024.64,0.00012,True
1741432080568,86024.31,0.0019,True
1741432080572,86024.31,0.00015,True
1741432080575,86024.31,0.00852,True
1741432080575,86024.31,0.0001,True
1741432080575,86024.31,0.0001,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.31,6e-05,True
1741432080575,86024.0,6e-05,True
1741432080575,86024.0,6e-05,True
1741432080575,86022.88,0.00127,True
1741432080582,86022.88,0.00173,True
1741432080582,86022.88,6e-05,True
1741432080582,86022.88,6e-05,True
1741432080582,86022.88,0.0001,True
1741432080582,86022.88,0.0001,True
1741432080582,86022.88,6e-05,True
1741432080582,86022.88,0.0001,True
1741432080582,86022.88,6e-05,True
1741432080582,86022.64,6e-05,True
1741432080582,86022.64,6e-05,True
1741432080582,86022.54,6e-05,True
1741432080582,86022.54,6e-05,True
1741432080582,86022.04,0.00012,True
1741432080582,86022.04,6e-05,True
1741432080582,86022.04,6e-05,True
1741432080585,86022.0,0.00015,True
1741432080704,86022.01,0.05252,False
1741432080723,86022.0,0.008,True
1741432080723,86022.0,0.001,True
1741432080813,86022.01,0.00119,False
1741432080903,86022.0,0.001,True
1741432080913,86022.01,0.00121,False
1741432080950,86022.01,0.00257,False
1741432081092,86022.0,0.0002,True
1741432081157,86022.01,8e-05,False
1741432081591,86022.0,0.0002,True
1741432081672,86022.0,0.00054,True
1741432082552,86022.0,0.01216,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,0.0001,True
1741432082552,86022.0,0.00013,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,0.00037,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,6e-05,True
1741432082552,86022.0,6e-05,True
1741432082552,86021.99,6e-05,True
1741432082552,86021.99,6e-05,True
1741432082552,86021.95,0.00013,True
1741432082552,86021.95,6e-05,True
1741432082552,86021.95,6e-05,True
1741432082552,86021.9,6e-05,True
1741432082552,86021.9,6e-05,True
1741432082552,86021.89,6e-05,True
1741432082552,86021.89,6e-05,True
1741432082552,86021.89,0.00013,True
1741432082552,86021.85,6e-05,True
1741432082552,86021.84,6e-05,True
1741432082552,86021.84,0.00014,True
1741432082552,86021.74,6e-05,True
1741432082552,86021.17,0.00034,True
1741432082552,86021.17,0.00034,True
1741432082552,86021.17,0.00034,True
1741432082552,86021.16,0.00811,True
1741432082552,86021.02,0.00879,True
1741432082552,86020.7,0.01443,True
1741432082552,86020.7,6e-05,True
1741432082552,86020.7,6e-05,True
1741432082552,86020.45,0.0037,True
1741432082559,86020.45,0.00815,True
1741432082559,86020.45,0.0001,True
1741432082559,86020.45,0.0001,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,0.0001,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.45,6e-05,True
1741432082559,86020.39,0.00395,True
1741432082559,86020.39,0.00229,True
1741432082559,86020.39,6e-05,True
1741432082559,86020.39,6e-05,True
1741432082559,86020.13,0.00011,True
1741432082559,86020.13,6e-05,True
1741432082559,86020.13,6e-05,True
1741432082565,86020.12,0.01628,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,0.0001,True
1741432082565,86020.12,0.0001,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.12,0.0001,True
1741432082565,86020.12,6e-05,True
1741432082565,86020.11,0.01934,True
1741432082565,86020.11,6e-05,True
1741432082565,86020.11,6e-05,True
1741432082565,86020.11,6e-05,True
1741432082565,86020.11,6e-05,True
1741432082565,86020.01,6e-05,True
1741432082565,86020.0,6e-05,True
1741432082565,86020.0,6e-05,True
1741432082565,86019.97,0.01871,True
1741432082571,86019.97,0.0015,True
1741432082571,86019.97,6e-05,True
1741432082571,86019.97,6e-05,True
1741432082571,86019.97,6e-05,True
1741432082571,86019.97,6e-05,True
1741432082637,86019.79,0.004,True
1741432082643,86019.79,0.00255,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,0.0001,True
1741432082643,86019.79,0.0001,True
1741432082643,86019.79,0.0001,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,0.00014,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.79,6e-05,True
1741432082643,86019.78,0.00011,True
1741432082643,86019.78,6e-05,True
1741432082643,86019.78,6e-05,True
1741432082643,86019.74,0.00013,True
1741432082643,86019.74,6e-05,True
1741432082643,86019.74,6e-05,True
1741432082643,86019.69,7e-05,True
1741432082643,86019.69,7e-05,True
1741432082643,86019.69,6e-05,True
1741432082643,86019.69,6e-05,True
1741432082643,86019.68,0.00497,True
1741432082644,86019.68,0.0052,True
1741432082644,86019.68,0.00567,True
1741432082644,86019.68,6e-05,True
1741432082644,86019.68,6e-05,True
1741432082644,86019.68,6e-05,True
1741432082644,86019.68,6e-05,True
1741432082646,86019.37,0.0114,True
1741432082646,86019.37,6e-05,True
1741432082646,86019.2,0.001,True
1741432082646,86019.2,6e-05,True
1741432082646,86019.14,0.02139,True
1741432082646,86019.14,6e-05,True
1741432082646,86019.14,6e-05,True
1741432082646,86019.14,6e-05,True
1741432082646,86019.14,6e-05,True
1741432082649,86018.6,8e-05,True
1741432082649,86018.6,6e-05,True
1741432082649,86018.6,6e-05,True
1741432082649,86018.6,6e-05,True
1741432082649,86018.6,0.0001,True
1741432082649,86018.6,6e-05,True
1741432082649,86018.16,9e-05,True
1741432082649,86018.16,6e-05,True
1741432082649,86018.16,6e-05,True
1741432082649,86018.15,0.00185,True
1741432082649,86018.15,6e-05,True
1741432082649,86017.18,0.0003,True
1741432082649,86017.18,6e-05,True
1741432082649,86016.88,0.0015,True
1741432082672,86016.87,0.01582,True
1741432082672,86016.87,0.003,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,0.0001,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.87,6e-05,True
1741432082672,86016.84,0.00015,True
1741432082672,86016.84,6e-05,True
1741432082672,86016.84,6e-05,True
1741432082672,86016.71,0.00033,True
1741432082983,86016.71,0.00468,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,0.0001,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,0.00014,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.71,6e-05,True
1741432082983,86016.66,0.00013,True
1741432082983,86016.66,6e-05,True
1741432082983,86016.66,6e-05,True
1741432082983,86016.6,0.00014,True
1741432082983,86016.6,6e-05,True
1741432082983,86016.6,6e-05,True
1741432082983,86016.55,0.00013,True
1741432082983,86016.55,6e-05,True
1741432082983,86016.55,6e-05,True
1741432082983,86016.01,0.00019,True
1741432082983,86016.01,0.00019,True
1741432082983,86016.01,0.00012,True
1741432082983,86016.01,0.0002,True
1741432082983,86016.01,6e-05,True
1741432082983,86016.01,6e-05,True
1741432082983,86016.0,6e-05,True
1741432082983,86015.66,0.00843,True
1741432082983,86015.66,6e-05,True
1741432082983,86015.36,0.00959,True
1741432082983,86015.36,6e-05,True
1741432082983,86015.29,0.02364,True
1741432082983,86015.29,6e-05,True
1741432082983,86015.29,6e-05,True
1741432082983,86015.23,0.00938,True
1741432083061,86015.23,0.00031,True
1741432083064,86015.23,0.00031,True
1741432083065,86015.23,0.00031,True
1741432083065,86015.23,0.00031,True
1741432083065,86015.23,0.00031,True
1741432083065,86015.23,0.00031,True
1741432083068,86015.23,0.00031,True
1741432083076,86015.23,0.00031,True
1741432083087,86015.23,0.00031,True
1741432083095,86015.24,0.00016,False
1741432083106,86015.23,0.0002,True
1741432083116,86015.23,0.00244,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,0.0001,True
1741432083116,86015.23,0.0001,True
1741432083116,86015.23,0.0001,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,0.00013,True
1741432083116,86015.23,8e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.23,6e-05,True
1741432083116,86015.22,6e-05,True
1741432083116,86015.22,6e-05,True
1741432083190,86015.17,0.0014,True
1741432083275,86015.17,0.01998,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,0.0001,True
1741432083275,86015.17,0.0001,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,0.0001,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.17,0.00013,True
1741432083275,86015.17,6e-05,True
1741432083275,86015.12,0.00014,True
1741432083275,86015.12,6e-05,True
1741432083275,86015.12,6e-05,True
1741432083275,86015.08,0.01973,True
1741432083275,86015.08,6e-05,True
1741432083275,86015.08,6e-05,True
1741432083275,86015.08,6e-05,True
1741432083275,86015.08,6e-05,True
1741432083275,86015.07,0.00013,True
1741432083275,86015.07,6e-05,True
1741432083275,86015.07,6e-05,True
1741432083275,86015.05,0.00232,True
1741432083277,86015.05,0.00068,True
1741432083277,86015.05,6e-05,True
1741432083277,86015.05,6e-05,True
1741432083277,86015.05,0.0001,True
1741432083277,86015.05,6e-05,True
1741432083277,86015.05,0.0001,True
1741432083277,86015.05,0.0001,True
1741432083277,86015.05,6e-05,True
1741432083277,86014.94,0.0015,True
1741432083308,86014.93,0.02216,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,0.0001,True
1741432083308,86014.93,0.0001,True
1741432083308,86014.93,0.0001,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.93,6e-05,True
1741432083308,86014.87,0.02534,True
1741432083308,86014.87,6e-05,True
1741432083308,86014.87,6e-05,True
1741432083308,86014.87,6e-05,True
1741432083308,86014.87,6e-05,True
1741432083308,86014.69,0.01041,True
1741432083308,86014.69,6e-05,True
1741432083308,86014.69,6e-05,True
1741432083308,86014.64,0.00012,True
1741432083308,86014.64,6e-05,True
1741432083308,86014.64,6e-05,True
1741432083308,86014.01,8e-05,True
1741432083308,86014.01,6e-05,True
1741432083308,86014.01,6e-05,True
1741432083308,86014.0,0.014,True
1741432083308,86014.0,6e-05,True
1741432083308,86014.0,6e-05,True
1741432083308,86014.0,6e-05,True
1741432083308,86013.41,6e-05,True
1741432083315,86013.4,0.0001,True
1741432083493,86013.41,0.00012,False
1741432083634,86013.41,0.00015,False
1741432083643,86013.41,0.00015,False
1741432083650,86013.41,0.00015,False
1741432083656,86013.41,0.00015,False
1741432083673,86013.41,0.00015,False
1741432083678,86013.41,0.00015,False
1741432083691,86013.41,0.00015,False
1741432083697,86013.41,0.00015,False
1741432083704,86013.41,0.0001,False
1741432083731,86013.4,0.00316,True
1741432083747,86013.4,0.00346,True
1741432083770,86013.4,0.00346,True
1741432083809,86013.4,0.00347,True
1741432083814,86013.4,0.00346,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,0.0001,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,0.00014,True
1741432083845,86013.4,9e-05,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,6e-05,True
1741432083845,86013.4,0.00277,True
1741432083850,86013.4,0.00346,True
1741432083913,86013.4,0.05247,True
1741432083913,86013.4,0.04,True
1741432083916,86013.4,0.0013,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,0.0001,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.4,6e-05,True
1741432083916,86013.39,6e-05,True
1741432083916,86013.39,6e-05,True
1741432083916,86013.35,6e-05,True
1741432083916,86013.35,6e-05,True
1741432083916,86013.3,0.00014,True
1741432083916,86013.3,6e-05,True
1741432083916,86013.3,6e-05,True
1741432083916,86013.29,6e-05,True
1741432083916,86013.29,6e-05,True
1741432083916,86013.25,6e-05,True
1741432083916,86012.61,0.00017,True
1741432083916,86012.61,0.00017,True
1741432083916,86012.61,0.00017,True
1741432083916,86012.61,6e-05,True
1741432083916,86012.61,6e-05,True
1741432084085,86012.6,0.00917,True
1741432084085,86012.6,0.0001,True
1741432084085,86012.6,0.0001,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,0.0001,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,0.00222,True
1741432084085,86012.6,0.00014,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.6,6e-05,True
1741432084085,86012.54,0.00014,True
1741432084085,86012.54,6e-05,True
1741432084085,86012.54,6e-05,True
1741432084085,86012.49,0.00013,True
1741432084085,86012.49,6e-05,True
1741432084085,86012.49,6e-05,True
1741432084085,86012.44,0.00013,True
1741432084085,86012.44,6e-05,True
1741432084085,86012.44,6e-05,True
1741432084085,86012.25,0.0003,True
1741432084085,86012.25,0.00849,True
1741432084085,86012.25,6e-05,True
1741432084085,86012.25,6e-05,True
1741432084099,86012.08,0.0002,True
1741432084146,86012.09,0.00031,False
1741432084211,86012.08,0.01636,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,0.0001,True
1741432084211,86012.08,0.0001,True
1741432084211,86012.08,0.0001,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.08,6e-05,True
1741432084211,86012.07,6e-05,True
1741432084211,86012.07,6e-05,True
1741432084211,86012.0,0.0001,True
