timestamp,price,volume,is_ask
1741633915081,77646.0,1e-05,False
1741633915081,77646.0,7e-05,False
1741633915081,77646.0,7e-05,False
1741633915081,77646.0,7e-05,False
1741633915081,77646.0,0.00151,False
1741633915081,77646.0,0.00827,False
1741633915116,77646.0,7e-05,False
1741633915116,77646.0,7e-05,False
1741633915116,77646.0,0.0001,False
1741633915116,77646.0,7e-05,False
1741633915116,77646.0,7e-05,False
1741633915116,77646.0,7e-05,False
1741633915116,77646.0,0.0001,False
1741633915116,77646.0,0.0001,False
1741633915116,77646.0,0.0001,False
1741633915116,77646.0,0.00058,False
1741633915116,77646.01,0.00058,False
1741633915116,77646.01,0.00021,False
1741633915116,77646.01,7e-05,False
1741633915116,77646.01,0.00013,False
1741633915116,77646.24,9e-05,False
1741633915116,77646.24,7e-05,False
1741633915116,77646.24,0.00011,False
1741633915116,77646.24,0.00011,False
1741633915116,77646.24,0.00011,False
1741633915116,77646.25,7e-05,False
1741633915116,77646.25,7e-05,False
1741633915116,77646.25,7e-05,False
1741633915116,77646.25,7e-05,False
1741633915116,77646.25,7e-05,False
1741633915122,77646.26,0.01273,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,0.0001,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,7e-05,False
1741633915170,77646.26,0.00054,False
1741633915170,77646.26,0.0001,False
1741633915170,77646.26,0.0001,False
1741633915170,77646.26,0.0001,False
1741633915170,77646.27,0.00055,False
1741633915170,77646.27,7e-05,False
1741633915170,77647.02,7e-05,False
1741633915170,77647.02,7e-05,False
1741633915170,77647.02,7e-05,False
1741633915170,77647.02,7e-05,False
1741633915170,77647.03,0.00362,False
1741633915170,77647.03,7e-05,False
1741633915170,77647.25,7e-05,False
1741633915170,77647.44,7e-05,False
1741633915170,77648.25,7e-05,False
1741633915170,77648.25,7e-05,False
1741633915170,77648.25,7e-05,False
1741633915193,77648.26,0.0001,False
1741633915193,77648.26,0.0001,False
1741633915193,77648.26,0.0001,False
1741633915193,77648.26,7e-05,False
1741633915193,77648.26,1e-05,False
1741633915193,77648.26,6e-05,False
1741633915193,77648.26,7e-05,False
1741633915193,77648.26,0.00987,False
1741633915214,77648.26,0.00913,False
1741633915214,77648.26,7e-05,False
1741633915214,77648.26,7e-05,False
1741633915214,77648.26,0.00258,False
1741633915214,77648.26,0.00815,False
1741633915215,77648.26,0.00995,False
1741633915255,77648.26,0.00101,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,0.0001,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,0.00013,False
1741633915366,77648.26,0.0001,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,0.0001,False
1741633915366,77648.26,0.0001,False
1741633915366,77648.26,7e-05,False
1741633915366,77648.26,0.0001,False
1741633915366,77648.26,0.00881,False
1741633915371,77648.26,0.00065,False
1741633915534,77648.26,0.00011,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.00014,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,7e-05,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.00058,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.26,0.0001,False
1741633915737,77648.27,0.00012,False
1741633915737,77648.27,0.00013,False
1741633915737,77648.27,0.00013,False
1741633915737,77648.27,0.00057,False
1741633915737,77651.24,0.00015,False
1741633915737,77651.94,0.01642,False
1741633915756,77651.94,0.00016,False
1741633915788,77651.94,0.00128,False
1741633916320,77651.94,0.0004,False
1741633916338,77651.94,0.00764,False
1741633916338,77651.94,0.00036,False
1741633916357,77651.94,0.00084,False
1741633916357,77651.94,0.0001,False
1741633916357,77651.94,0.0001,False
1741633916357,77651.94,0.00014,False
1741633916357,77651.94,0.01882,False
1741633916367,77651.94,0.00155,False
1741633916367,77651.94,0.01045,False
1741633916414,77651.94,0.001,False
1741633916587,77651.94,0.00037,False
1741633916587,77651.94,0.00528,False
1741633916703,77651.94,0.00027,False
1741633916731,77651.94,0.0001,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,0.0001,False
1741633916731,77651.94,0.0001,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,7e-05,False
1741633916731,77651.94,0.0001,False
1741633916731,77651.94,0.03711,False
1741633916733,77651.93,0.00019,True
1741633916769,77651.94,7e-05,False
1741633916769,77651.94,0.00013,False
1741633916769,77651.94,7e-05,False
1741633916769,77651.94,7e-05,False
1741633916769,77651.94,7e-05,False
1741633916769,77651.94,7e-05,False
1741633916769,77651.94,0.0001,False
1741633916769,77651.94,0.0001,False
1741633916769,77651.94,0.0001,False
1741633916769,77651.94,0.00018,False
1741633916769,77651.94,0.00018,False
1741633916769,77651.94,0.00056,False
1741633916769,77651.95,0.00018,False
1741633916769,77651.95,0.00052,False
1741633916769,77651.95,0.00014,False
1741633916769,77651.95,0.00013,False
1741633916769,77651.95,7e-05,False
1741633916769,77651.95,0.00013,False
1741633916769,77651.97,7e-05,False
1741633916769,77651.98,7e-05,False
1741633916769,77651.99,7e-05,False
1741633916769,77652.09,7e-05,False
1741633916769,77652.51,0.00013,False
1741633916769,77653.64,7e-05,False
1741633916769,77654.96,7e-05,False
1741633916769,77654.96,7e-05,False
1741633916769,77654.96,7e-05,False
1741633916798,77654.97,7e-05,False
1741633916798,77654.97,7e-05,False
1741633916798,77654.97,0.0001,False
1741633916798,77654.97,0.0001,False
1741633916798,77654.97,0.0001,False
1741633916798,77654.97,0.00058,False
1741633916798,77654.97,7e-05,False
1741633916798,77654.97,7e-05,False
1741633916798,77654.97,7e-05,False
1741633916798,77654.98,0.00015,False
1741633916798,77654.98,0.00053,False
1741633916798,77654.98,7e-05,False
1741633916798,77655.26,7e-05,False
1741633916798,77655.73,0.00022,False
1741633916798,77655.73,7e-05,False
1741633916798,77655.89,7e-05,False
1741633916798,77655.89,7e-05,False
1741633916798,77655.89,7e-05,False
1741633916798,77655.89,7e-05,False
1741633916798,77655.9,0.0002,False
1741633916798,77655.9,0.0002,False
1741633916839,77656.75,0.0001,False
1741633916839,77656.75,7e-05,False
1741633916839,77656.75,0.0001,False
1741633916839,77656.75,0.0001,False
1741633916839,77656.75,7e-05,False
1741633916839,77656.75,0.00656,False
1741633916839,77656.75,0.00292,False
1741633916839,77656.75,0.00708,False
1741633916845,77656.75,0.00097,False
1741633916845,77656.75,7e-05,False
1741633916845,77656.75,7e-05,False
1741633916845,77656.75,7e-05,False
1741633916845,77656.75,0.00265,False
1741633916845,77656.75,0.00014,False
1741633916845,77656.75,0.0001,False
1741633916845,77656.75,0.0001,False
1741633916845,77656.75,0.0001,False
1741633916845,77656.75,0.0001,False
1741633916845,77656.75,0.00052,False
1741633916845,77656.76,9e-05,False
1741633916845,77656.76,0.00058,False
1741633916845,77656.76,7e-05,False
1741633916845,77656.76,0.00013,False
1741633916845,77657.08,7e-05,False
1741633916845,77657.73,9e-05,False
1741633916845,77657.73,9e-05,False
1741633916845,77657.73,7e-05,False
1741633916845,77657.74,7e-05,False
1741633916845,77659.69,0.0002,False
1741633916845,77659.7,7e-05,False
1741633916845,77659.7,7e-05,False
1741633916845,77659.7,7e-05,False
1741633916845,77659.71,0.003,False
1741633916845,77659.83,7e-05,False
1741633916845,77659.83,7e-05,False
1741633916845,77659.83,8e-05,False
1741633916845,77659.83,7e-05,False
1741633916850,77659.84,7e-05,False
1741633916850,77659.84,0.02273,False
1741633916870,77659.84,0.0001,False
1741633916870,77659.84,0.0001,False
1741633916870,77659.84,0.0001,False
1741633916870,77659.84,0.00016,False
1741633916870,77659.84,0.00011,False
1741633916870,77659.84,7e-05,False
1741633916870,77659.84,4e-05,False
1741633916870,77659.84,0.00078,False
1741633916870,77659.85,0.00057,False
1741633916870,77659.98,7e-05,False
1741633916870,77659.98,7e-05,False
1741633916870,77659.98,7e-05,False
1741633916922,77659.99,7e-05,False
1741633916922,77659.99,7e-05,False
1741633916922,77659.99,0.0001,False
1741633916922,77659.99,0.0001,False
1741633916922,77659.99,0.0001,False
1741633916922,77659.99,7e-05,False
1741633916922,77659.99,0.00054,False
1741633916922,77659.99,7e-05,False
1741633916922,77660.0,0.10301,False
1741633916922,77660.0,0.00047,False
1741633916928,77660.0,0.00014,False
1741633916928,77660.0,0.0001,False
1741633916928,77660.0,0.0001,False
1741633916928,77660.0,7e-05,False
1741633916928,77660.0,3e-05,False
1741633916928,77660.0,0.00065,False
1741633916928,77660.01,0.00556,False
1741633916928,77661.67,0.00013,False
1741633916928,77663.01,0.0001,False
1741633916987,77663.45,0.00027,False
1741633916987,77663.45,0.01173,False
1741633916994,77663.44,0.00323,True
1741633917022,77663.45,0.00948,False
1741633917022,77663.45,0.00018,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,0.0001,False
1741633917022,77663.45,0.0001,False
1741633917022,77663.45,0.0001,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.45,0.00105,False
1741633917022,77663.45,7e-05,False
1741633917022,77663.46,0.00019,False
1741633917022,77663.46,0.00018,False
1741633917022,77663.46,0.00018,False
1741633917022,77663.46,7e-05,False
1741633917022,77663.99,7e-05,False
1741633917022,77665.99,7e-05,False
1741633917022,77665.99,7e-05,False
1741633917022,77665.99,7e-05,False
1741633917022,77665.99,7e-05,False
1741633917026,77666.0,7e-05,False
1741633917026,77666.0,0.0001,False
1741633917026,77666.0,0.0001,False
1741633917026,77666.0,0.00873,False
1741633917026,77666.0,0.00075,False
1741633917026,77666.0,0.0001,False
1741633917026,77666.01,0.00012,False
1741633917026,77666.07,0.00027,False
1741633917026,77666.21,7e-05,False
1741633917026,77666.21,7e-05,False
1741633917026,77666.21,7e-05,False
1741633917026,77666.21,7e-05,False
1741633917089,77666.21,0.00848,True
1741633917089,77666.21,0.01124,True
1741633917089,77666.22,0.04669,False
1741633917089,77666.22,0.04671,False
1741633917089,77666.22,0.01049,False
1741633917089,77666.22,0.0001,False
1741633917089,77666.22,0.0001,False
1741633917089,77666.22,0.0001,False
1741633917089,77666.22,0.00013,False
1741633917089,77666.22,7e-05,False
1741633917089,77666.22,0.00081,False
1741633917089,77666.22,0.01,False
1741633917091,77666.22,0.0274,False
1741633917091,77666.22,0.04382,False
1741633917091,77666.22,0.0001,False
1741633917091,77666.23,0.00054,False
1741633917091,77666.23,0.00013,False
1741633917091,77666.23,0.00014,False
1741633917091,77666.93,7e-05,False
1741633917091,77666.93,8e-05,False
1741633917091,77666.93,0.00017,False
1741633917091,77666.93,0.00017,False
1741633917091,77666.93,0.00017,False
1741633917091,77666.94,7e-05,False
1741633917091,77666.94,7e-05,False
1741633917091,77666.94,7e-05,False
1741633917091,77666.95,0.82539,False
1741633917091,77666.95,0.67377,False
1741633917094,77666.95,0.00084,False
1741633917105,77666.94,0.0001,True
1741633917116,77666.95,0.0001,False
1741633917116,77666.95,0.00055,False
1741633917116,77666.95,7e-05,False
1741633917116,77666.95,7e-05,False
1741633917116,77666.95,7e-05,False
1741633917116,77666.95,7e-05,False
1741633917116,77666.95,7e-05,False
1741633917116,77666.95,0.0001,False
1741633917116,77666.95,0.0001,False
1741633917116,77666.96,0.00074,False
1741633917116,77667.7,0.00014,False
1741633917116,77670.12,0.00024,False
1741633917116,77670.13,0.00014,False
1741633917116,77670.55,0.00014,False
1741633917116,77670.71,7e-05,False
1741633917116,77670.76,0.00055,False
1741633917116,77670.83,0.00013,False
1741633917116,77671.98,0.00043,False
1741633917116,77671.99,7e-05,False
1741633917116,77671.99,7e-05,False
1741633917116,77671.99,7e-05,False
1741633917116,77673.91,0.00014,False
1741633917116,77674.04,0.00026,False
1741633917116,77674.04,7e-05,False
1741633917116,77674.04,7e-05,False
1741633917116,77674.04,7e-05,False
1741633917116,77674.05,0.00666,False
1741633917116,77674.05,0.00134,False
1741633917116,77674.11,0.00506,False
1741633917116,77674.22,8e-05,False
1741633917116,77674.44,7e-05,False
1741633917116,77674.44,7e-05,False
1741633917116,77674.44,7e-05,False
1741633917119,77674.67,8e-05,False
1741633917136,77674.67,0.00055,False
1741633917136,77674.67,0.0001,False
1741633917136,77674.67,0.0001,False
1741633917136,77674.67,0.0001,False
1741633917136,77674.67,0.0001,False
1741633917136,77674.68,0.00053,False
1741633917136,77674.68,0.00044,False
1741633917136,77675.36,0.00042,False
1741633917136,77675.36,0.00042,False
1741633917136,77675.36,0.00042,False
1741633917136,77675.36,0.00028,False
1741633917136,77676.11,0.00014,False
1741633917136,77676.69,7e-05,False
1741633917136,77676.69,7e-05,False
1741633917136,77676.69,7e-05,False
1741633917136,77676.7,0.003,False
1741633917136,77676.93,0.00032,False
1741633917136,77677.39,7e-05,False
1741633917136,77677.39,7e-05,False
1741633917136,77677.39,7e-05,False
1741633917136,77677.4,7e-05,False
1741633917136,77677.4,7e-05,False
1741633917136,77677.4,7e-05,False
1741633917157,77677.41,0.0001,False
1741633917157,77677.41,0.0001,False
1741633917157,77677.41,0.0001,False
1741633917157,77677.41,7e-05,False
1741633917157,77677.41,7e-05,False
1741633917157,77677.42,0.00054,False
1741633917157,77677.42,0.00013,False
1741633917157,77677.8,0.00012,False
1741633917157,77677.8,0.00012,False
1741633917157,77677.8,0.00012,False
1741633917157,77677.99,7e-05,False
1741633917157,77677.99,7e-05,False
1741633917157,77677.99,7e-05,False
1741633917171,77678.0,0.00101,False
1741633917245,77678.0,0.00494,False
1741633917247,77678.0,0.012,False
1741633917302,77678.0,0.002,False
1741633917308,77678.0,7e-05,False
1741633917433,77677.99,0.00979,True
1741633917433,77677.99,0.00245,True
1741633917650,77678.0,0.02,False
1741633917660,77678.0,0.00661,False
1741633917660,77678.0,0.0001,False
1741633917660,77678.0,0.00101,False
1741633917660,77678.0,0.00013,False
1741633917660,77678.0,7e-05,False
1741633917660,77678.0,7e-05,False
1741633917660,77678.0,7e-05,False
1741633917660,77678.0,7e-05,False
1741633917660,77678.0,0.0008,False
1741633917660,77678.0,0.0001,False
1741633917660,77678.0,0.0001,False
1741633917660,77678.0,7e-05,False
1741633917660,77678.0,0.00092,False
1741633917660,77678.0,0.00188,False
1741633917660,77678.0,0.01,False
1741633917971,77678.0,9e-05,False
1741633917995,77678.0,0.00262,False
1741633917998,77678.0,0.03204,False
1741633917998,77678.0,0.0001,False
1741633917998,77678.0,0.0001,False
1741633917998,77678.0,0.0001,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,0.00386,False
1741633917998,77678.0,7e-05,False
1741633917998,77678.0,0.00013,False
1741633917998,77678.0,0.003,False
1741633917998,77678.0,0.00056,False
1741633917998,77678.0,0.00109,False
1741633917998,77678.0,0.01,False
1741633917998,77678.0,0.03554,False
1741633917998,77678.0,0.0204,False
1741633917998,77678.01,0.00013,False
1741633917998,77678.01,0.00014,False
1741633917998,77678.01,0.00013,False
1741633917998,77678.01,0.00055,False
1741633917998,77678.01,7e-05,False
1741633917998,77678.47,7e-05,False
1741633917999,77679.81,7e-05,False
1741633917999,77679.89,7e-05,False
1741633917999,77679.89,7e-05,False
1741633917999,77679.89,7e-05,False
1741633917999,77679.89,7e-05,False
1741633917999,77679.9,0.01183,False
1741633917999,77679.98,0.00011,False
1741633917999,77679.98,0.00011,False
1741633917999,77679.98,0.00011,False
1741633917999,77679.99,7e-05,False
1741633917999,77679.99,7e-05,False
1741633917999,77679.99,8e-05,False
1741633917999,77679.99,7e-05,False
1741633917999,77680.0,0.0112,False
1741633918046,77680.0,0.06847,False
1741633918048,77680.0,0.0154,False
1741633918048,77680.0,0.00792,False
1741633918048,77680.0,0.0001,False
1741633918048,77680.0,0.002,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,0.00428,False
1741633918048,77680.0,0.00638,False
1741633918048,77680.0,0.0001,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,0.0001,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,7e-05,False
1741633918048,77680.0,0.0001,False
1741633918048,77680.0,0.0001,False
1741633918048,77680.0,0.00013,False
1741633918048,77680.01,0.00053,False
1741633918048,77680.01,0.00013,False
1741633918048,77680.01,7e-05,False
1741633918048,77680.02,7e-05,False
1741633918048,77681.12,0.0003,False
1741633918048,77681.12,7e-05,False
1741633918048,77681.13,0.00068,False
1741633918048,77681.13,7e-05,False
1741633918048,77681.58,7e-05,False
1741633918048,77682.47,0.00015,False
1741633918048,77683.08,0.00016,False
1741633918048,77683.08,0.00016,False
1741633918048,77683.08,0.00016,False
1741633918048,77683.09,0.0003,False
1741633918048,77683.13,7e-05,False
1741633918048,77683.65,8e-05,False
1741633918048,77683.75,0.00014,False
1741633918048,77683.99,7e-05,False
1741633918048,77683.99,7e-05,False
1741633918048,77683.99,7e-05,False
1741633918118,77683.99,0.04,True
1741633918131,77684.0,0.0001,False
1741633918131,77684.0,0.002,False
1741633918131,77684.0,0.0001,False
1741633918131,77684.0,0.0001,False
1741633918131,77684.0,7e-05,False
1741633918131,77684.0,7e-05,False
1741633918131,77684.0,7e-05,False
1741633918131,77684.0,0.0001,False
1741633918131,77684.0,7e-05,False
1741633918131,77684.0,7e-05,False
1741633918131,77684.0,0.00055,False
1741633918131,77684.01,0.0002,False
1741633918131,77684.01,0.00013,False
1741633918131,77684.01,0.00056,False
1741633918131,77684.01,7e-05,False
1741633918131,77684.01,0.00014,False
1741633918131,77684.29,0.00027,False
1741633918131,77684.29,7e-05,False
1741633918131,77685.36,7e-05,False
1741633918131,77685.59,0.00013,False
1741633918131,77685.59,7e-05,False
1741633918131,77685.7,0.00014,False
1741633918131,77685.72,0.00014,False
1741633918131,77685.75,0.00013,False
1741633918131,77685.75,0.00016,False
1741633918131,77687.47,0.00021,False
1741633918131,77687.48,0.00022,False
1741633918131,77687.48,0.00022,False
1741633918131,77687.49,0.001,False
1741633918131,77687.99,0.00014,False
1741633918131,77687.99,7e-05,False
1741633918131,77687.99,7e-05,False
1741633918131,77687.99,7e-05,False
1741633918218,77688.0,0.0001,False
1741633918218,77688.0,0.002,False
1741633918218,77688.0,0.0099,False
1741633918220,77688.0,0.00297,False
1741633918220,77688.0,7e-05,False
1741633918220,77688.0,0.00163,False
1741633918220,77688.0,7e-05,False
1741633918220,77688.0,7e-05,False
1741633918220,77688.0,7e-05,False
1741633918220,77688.0,0.0001,False
1741633918220,77688.0,0.0001,False
1741633918220,77688.0,0.0001,False
1741633918220,77688.01,0.00051,False
1741633918220,77688.01,0.0002,False
1741633918220,77688.56,7e-05,False
1741633918220,77689.17,0.00013,False
1741633918220,77690.11,7e-05,False
1741633918220,77690.99,0.00037,False
1741633918220,77690.99,0.00017,False
1741633918220,77690.99,0.00017,False
1741633918220,77690.99,0.00026,False
1741633918220,77691.67,7e-05,False
1741633918220,77691.72,0.00014,False
1741633918220,77691.99,7e-05,False
1741633918220,77691.99,7e-05,False
1741633918220,77691.99,0.0001,False
1741633918220,77691.99,7e-05,False
1741633918230,77692.0,0.00161,False
1741633918230,77692.0,0.0001,False
1741633918230,77692.0,0.002,False
1741633918230,77692.0,0.014,False
1741633918230,77692.0,0.00163,False
1741633918230,77692.0,0.0001,False
1741633918230,77692.0,0.0001,False
1741633918230,77692.0,0.0001,False
1741633918230,77692.0,0.019,False
1741633918230,77692.01,0.0002,False
1741633918230,77692.01,0.00054,False
1741633918230,77692.14,0.00049,False
1741633918230,77692.53,8e-05,False
1741633918230,77692.53,5e-05,False
1741633918230,77692.53,0.00024,False
1741633918230,77692.53,8e-05,False
1741633918230,77692.53,8e-05,False
1741633918231,77692.54,7e-05,False
1741633918231,77692.54,7e-05,False
1741633918231,77692.54,0.00013,False
1741633918231,77692.54,0.01505,False
1741633918231,77692.54,7e-05,False
1741633918231,77692.55,0.04856,False
1741633918231,77693.45,0.001,False
1741633918231,77694.0,0.014,False
1741633918231,77694.01,0.0001,False
1741633918231,77695.09,0.00032,False
1741633918231,77695.31,0.00016,False
1741633918231,77695.54,7e-05,False
1741633918231,77695.64,0.00032,False
1741633918231,77695.65,0.00133,False
1741633918231,77695.88,7e-05,False
1741633918231,77696.0,0.0001,False
1741633918231,77696.0,0.002,False
1741633918231,77697.0,0.00014,False
1741633918231,77697.47,0.00044,False
1741633918231,77697.47,0.00027,False
1741633918231,77697.47,0.00021,False
1741633918231,77697.48,0.0072,False
1741633918231,77698.33,0.00013,False
1741633918231,77699.8,7e-05,False
1741633918231,77699.8,7e-05,False
1741633918231,77699.8,7e-05,False
1741633918231,77699.81,0.06798,False
1741633918231,77699.81,0.08,False
1741633918302,77699.81,0.00019,False
1741633918302,77699.81,0.00952,False
1741633918400,77699.81,0.00039,False
1741633918400,77699.81,0.00036,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,9e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,0.00036,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,0.00013,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,7e-05,False
1741633918400,77699.81,0.00036,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,0.0001,False
1741633918400,77699.81,0.00715,False
1741633918400,77699.81,0.00959,False
1741633918497,77699.81,0.0001,False
1741633918497,77699.81,0.0001,False
1741633918497,77699.81,0.0001,False
1741633918497,77699.81,0.00054,False
1741633918497,77699.81,0.00013,False
1741633918497,77699.82,0.0002,False
1741633918497,77699.82,0.00013,False
1741633918497,77699.82,0.00013,False
1741633918497,77699.82,0.00055,False
1741633918497,77699.82,0.00014,False
1741633918497,77699.99,7e-05,False
1741633918497,77699.99,7e-05,False
1741633918497,77699.99,7e-05,False
1741633918497,77699.99,8e-05,False
1741633918497,77699.99,7e-05,False
1741633918497,77700.0,0.10296,False
1741633918497,77700.0,0.0001,False
1741633918497,77700.0,0.002,False
1741633918497,77700.0,7e-05,False
1741633918497,77701.61,0.00015,False
1741633918497,77701.9,9e-05,False
1741633918497,77702.0,0.014,False
1741633918497,77702.92,0.00016,False
1741633918497,77702.92,0.00016,False
1741633918497,77702.92,0.00016,False
1741633918497,77702.92,0.0001,False
1741633918497,77702.93,0.01895,False
1741633918497,77702.93,0.00948,False
1741633918497,77702.96,0.00023,False
1741633918497,77702.96,0.00011,False
1741633918497,77703.99,0.00079,False
1741633918497,77703.99,0.00024,False
1741633918497,77704.0,0.0001,False
1741633918497,77704.0,0.002,False
1741633918497,77704.0,0.014,False
1741633918497,77704.7,0.00014,False
1741633918497,77705.07,0.00025,False
1741633918497,77706.04,8e-05,False
1741633918497,77707.42,0.00034,False
1741633918497,77707.42,0.00024,False
1741633918497,77707.43,0.03807,False
1741633918497,77707.5,0.00013,False
1741633918497,77707.55,0.05922,False
1741633918497,77707.55,0.05866,False
1741633918497,77707.67,0.05116,False
1741633918497,77707.84,0.00014,False
1741633918497,77708.0,0.0001,False
1741633918497,77708.0,0.002,False
1741633918497,77708.64,0.00014,False
1741633918497,77709.5,0.00021,False
1741633918497,77709.51,0.0001,False
1741633918497,77709.77,0.00014,False
1741633918497,77709.81,0.001,False
1741633918497,77710.62,8e-05,False
1741633918497,77710.83,0.00013,False
1741633918497,77711.71,9e-05,False
1741633918497,77711.72,0.00014,False
1741633918497,77712.0,0.002,False
1741633918497,77712.0,0.0001,False
1741633918497,77712.09,0.00013,False
1741633918497,77712.09,0.34041,False
1741633918497,77712.89,0.00504,False
1741633918497,77713.0,7e-05,False
1741633918497,77714.98,0.00014,False
1741633918497,77715.02,0.00128,False
1741633918497,77715.07,0.06431,False
1741633918497,77715.08,0.20584,False
1741633918504,77710.0,8e-05,False
1741633918566,77709.99,0.00497,True
1741633918703,77710.0,0.00011,False
1741633918774,77710.0,0.00044,False
1741633918796,77710.0,0.001,False
1741633918796,77710.0,7e-05,False
1741633918796,77710.0,7e-05,False
1741633918796,77710.0,0.0001,False
1741633918796,77710.0,7e-05,False
1741633918796,77710.0,7e-05,False
1741633918796,77710.0,0.00512,False
1741633918824,77710.0,0.00033,False
1741633919418,77709.99,7e-05,True
1741633919418,77709.99,0.00121,True
1741633919499,77709.99,0.00117,True
1741633919547,77710.0,0.00013,False
1741633919547,77710.0,0.00115,False
1741633919615,77710.0,0.00733,False
1741633919615,77710.0,0.00794,False
1741633919616,77709.99,0.00065,True
1741633919616,77709.99,0.00014,True
1741633919616,77709.99,0.04236,True
1741633919616,77709.99,7e-05,True
1741633919616,77709.99,0.001,True
1741633919616,77709.99,7e-05,True
1741633919616,77709.99,7e-05,True
1741633919616,77709.99,7e-05,True
1741633919616,77709.99,0.01855,True
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,0.00424,False
1741633919784,77710.0,0.00013,False
1741633919784,77710.0,0.00094,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.0,0.0001,False
1741633919784,77710.0,0.00059,False
1741633919784,77710.0,7e-05,False
1741633919784,77710.01,0.00051,False
1741633919784,77710.01,0.00013,False
1741633919784,77710.01,0.00014,False
1741633919784,77710.01,0.00013,False
1741633919784,77710.01,0.00056,False
1741633919784,77710.01,7e-05,False
1741633919784,77710.58,7e-05,False
1741633919784,77710.58,7e-05,False
1741633919784,77710.58,7e-05,False
1741633919784,77710.58,7e-05,False
1741633919784,77710.59,0.00075,False
1741633919784,77710.59,0.00038,False
1741633919784,77710.59,0.00053,False
1741633919784,77710.59,0.00038,False
1741633919784,77710.59,0.00038,False
1741633919784,77710.59,7e-05,False
1741633919784,77710.6,7e-05,False
1741633919784,77710.6,7e-05,False
1741633919784,77710.6,7e-05,False
1741633919784,77710.6,7e-05,False
1741633919784,77710.61,0.00997,False
1741633919784,77711.06,7e-05,False
1741633919784,77711.54,0.0008,False
1741633919784,77711.58,9e-05,False
1741633920000,77713.98,0.00039,True
1741633920007,77713.98,1e-05,True
1741633920007,77713.98,0.00227,True
1741633920016,77713.99,0.00088,False
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,0.0002,False
1741633920016,77713.99,0.00017,False
1741633920016,77713.99,0.00017,False
1741633920016,77713.99,0.00017,False
1741633920016,77713.99,0.00014,False
1741633920016,77713.99,7e-05,False
