timestamp,price,volume,is_ask
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,0.0001,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945082,86328.96,6e-05,True
1741445945087,86328.96,6e-05,True
1741445945088,86328.96,6e-05,True
1741445945088,86328.65,6e-05,True
1741445945088,86328.65,6e-05,True
1741445945088,86328.36,0.00582,True
1741445945090,86328.36,0.00404,True
1741445945098,86328.36,6e-05,True
1741445945104,86328.36,0.00019,True
1741445945104,86328.36,6e-05,True
1741445945104,86328.36,2e-05,True
1741445945105,86328.36,4e-05,True
1741445945105,86328.36,2e-05,True
1741445945152,86328.36,0.0001,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,0.0001,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.36,6e-05,True
1741445945152,86328.35,0.00028,True
1741445945152,86328.1,0.00066,True
1741445945164,86328.1,0.00012,True
1741445945222,86328.1,0.00027,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,0.0001,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.1,6e-05,True
1741445945222,86328.09,6e-05,True
1741445945222,86328.09,6e-05,True
1741445945222,86328.05,0.00013,True
1741445945222,86328.05,6e-05,True
1741445945222,86328.05,6e-05,True
1741445945222,86327.99,0.00014,True
1741445945222,86327.99,6e-05,True
1741445945222,86327.99,6e-05,True
1741445945222,86327.79,6e-05,True
1741445945222,86327.79,6e-05,True
1741445945222,86327.67,0.00041,True
1741445945222,86327.67,0.00041,True
1741445945222,86327.67,6e-05,True
1741445945222,86327.66,0.00794,True
1741445945228,86327.66,0.0018,True
1741445945234,86327.66,0.0003,True
1741445945258,86327.66,0.00152,True
1741445945286,86327.66,2e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,0.0001,True
1741445945286,86327.66,6e-05,True
1741445945286,86327.66,4e-05,True
1741445945286,86327.66,6e-05,True
1741445945287,86327.66,0.00088,True
1741445945316,86327.67,0.00021,False
1741445945321,86327.66,0.00245,True
1741445945321,86327.66,6e-05,True
1741445945355,86327.66,0.00245,True
1741445945356,86327.66,0.002,True
1741445945356,86327.66,0.00013,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,0.0001,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,6e-05,True
1741445945356,86327.66,0.00462,True
1741445945356,86327.48,6e-05,True
1741445945356,86327.48,6e-05,True
1741445945356,86327.19,0.00174,True
1741445945356,86327.19,6e-05,True
1741445945356,86327.19,6e-05,True
1741445945356,86327.03,6e-05,True
1741445945356,86327.03,6e-05,True
1741445945356,86326.93,6e-05,True
1741445945356,86326.93,6e-05,True
1741445945356,86326.93,6e-05,True
1741445945356,86326.88,0.00012,True
1741445945356,86326.88,6e-05,True
1741445945356,86326.08,6e-05,True
1741445945356,86326.01,0.00011,True
1741445945356,86326.01,6e-05,True
1741445945356,86325.13,0.00013,True
1741445945356,86325.13,0.00013,True
1741445945356,86325.13,8e-05,True
1741445945356,86325.13,8e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,0.0001,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86325.12,6e-05,True
1741445945363,86324.01,9e-05,True
1741445945363,86324.01,9e-05,True
1741445945363,86324.01,6e-05,True
1741445945363,86324.01,6e-05,True
1741445945363,86324.01,6e-05,True
1741445945363,86324.01,6e-05,True
1741445945363,86324.01,0.0001,True
1741445945365,86324.0,6e-05,True
1741445945365,86324.0,6e-05,True
1741445945365,86324.0,6e-05,True
1741445945674,86324.0,0.0001,True
1741445945674,86324.0,4e-05,True
1741445945829,86324.01,0.00145,False
1741445946132,86324.01,0.00023,False
1741445946432,86324.0,2e-05,True
1741445946432,86324.0,6e-05,True
1741445946432,86324.0,6e-05,True
1741445946432,86324.0,6e-05,True
1741445946432,86324.0,2e-05,True
1741445946534,86324.01,9e-05,False
1741445946720,86324.01,0.001,False
1741445947044,86324.0,4e-05,True
1741445947044,86324.0,0.00022,True
1741445947044,86324.0,0.00013,True
1741445947044,86324.0,6e-05,True
1741445947044,86324.0,6e-05,True
1741445947044,86324.0,6e-05,True
1741445947044,86324.0,6e-05,True
1741445947044,86324.0,6e-05,True
1741445947044,86324.0,0.00232,True
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,0.00014,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,0.00084,False
1741445947061,86324.01,0.00394,False
1741445947061,86324.01,0.00084,False
1741445947061,86324.01,0.00013,False
1741445947061,86324.01,0.00086,False
1741445947061,86324.01,0.00503,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,0.0001,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,0.00878,False
1741445947061,86324.01,0.00063,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.01,0.0001,False
1741445947061,86324.01,0.0001,False
1741445947061,86324.01,0.0023,False
1741445947061,86324.01,6e-05,False
1741445947061,86324.02,6e-05,False
1741445947061,86324.02,6e-05,False
1741445947061,86324.03,0.00056,False
1741445947061,86324.03,6e-05,False
1741445947061,86324.03,6e-05,False
1741445947061,86324.04,6e-05,False
1741445947061,86324.04,6e-05,False
1741445947061,86324.09,6e-05,False
1741445947061,86324.09,6e-05,False
1741445947061,86324.09,7e-05,False
1741445947061,86324.09,7e-05,False
1741445947061,86324.09,7e-05,False
1741445947061,86324.1,6e-05,False
1741445947061,86324.1,0.02,False
1741445947061,86324.1,6e-05,False
1741445947061,86324.1,6e-05,False
1741445947061,86324.11,6e-05,False
1741445947061,86324.19,6e-05,False
1741445947061,86324.19,7e-05,False
1741445947061,86324.19,7e-05,False
1741445947061,86324.19,7e-05,False
1741445947061,86324.2,0.0198,False
1741445947063,86324.2,0.0002,False
1741445947063,86324.2,6e-05,False
1741445947063,86324.2,0.0001,False
1741445947063,86324.2,0.0001,False
1741445947063,86324.2,0.0001,False
1741445947063,86324.2,6e-05,False
1741445947063,86325.12,0.0015,False
1741445947063,86325.13,0.002,False
1741445947063,86325.21,6e-05,False
1741445947063,86325.32,7e-05,False
1741445947063,86325.32,7e-05,False
1741445947063,86325.32,7e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,0.0001,False
1741445947156,86325.33,0.0001,False
1741445947156,86325.33,0.0001,False
1741445947156,86325.33,0.00013,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.33,6e-05,False
1741445947156,86325.34,6e-05,False
1741445947156,86325.34,6e-05,False
1741445947156,86325.35,0.00054,False
1741445947156,86325.35,6e-05,False
1741445947156,86325.35,6e-05,False
1741445947156,86325.72,7e-05,False
1741445947156,86325.72,7e-05,False
1741445947156,86325.72,8e-05,False
1741445947156,86325.72,8e-05,False
1741445947156,86325.72,8e-05,False
1741445947156,86325.72,6e-05,False
1741445947156,86325.72,6e-05,False
1741445947156,86325.72,0.0015,False
1741445947156,86325.72,7e-05,False
1741445947159,86325.73,0.01158,False
1741445947159,86325.73,6e-05,False
1741445947159,86325.73,6e-05,False
1741445947159,86325.73,0.0001,False
1741445947159,86325.73,0.0001,False
1741445947159,86326.07,6e-05,False
1741445947159,86327.0,6e-05,False
1741445947159,86327.12,6e-05,False
1741445947159,86329.99,7e-05,False
1741445947159,86329.99,7e-05,False
1741445947159,86329.99,7e-05,False
1741445947162,86330.0,0.00045,False
1741445947162,86330.0,6e-05,False
1741445947162,86330.0,6e-05,False
1741445947162,86330.0,7e-05,False
1741445947162,86330.0,0.0001,False
1741445947162,86330.0,0.0001,False
1741445947162,86330.0,0.0001,False
1741445947162,86330.0,7e-05,False
1741445947162,86330.0,6e-05,False
1741445947162,86330.0,7e-05,False
1741445947162,86330.01,0.00142,False
1741445947162,86330.01,4e-05,False
1741445947162,86330.01,2e-05,False
1741445947162,86330.36,6e-05,False
1741445947162,86331.1,7e-05,False
1741445947162,86331.1,7e-05,False
1741445947162,86331.1,6e-05,False
1741445947162,86331.1,7e-05,False
1741445947216,86331.11,0.01158,False
1741445947216,86331.11,0.001,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,0.00111,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,0.0001,False
1741445947216,86331.11,0.0001,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,0.0001,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,0.00013,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.11,6e-05,False
1741445947216,86331.12,0.00029,False
1741445947216,86331.12,6e-05,False
1741445947216,86331.12,6e-05,False
1741445947216,86331.13,0.00053,False
1741445947216,86331.13,6e-05,False
1741445947216,86331.13,6e-05,False
1741445947216,86331.21,6e-05,False
1741445947216,86331.21,6e-05,False
1741445947216,86331.21,6e-05,False
1741445947216,86331.22,0.00013,False
1741445947216,86331.87,0.00031,False
1741445947216,86331.87,0.00031,False
1741445947216,86331.87,0.00031,False
1741445947216,86331.87,6e-05,False
1741445947216,86331.87,6e-05,False
1741445947216,86331.88,6e-05,False
1741445947216,86331.89,6e-05,False
1741445947216,86331.99,6e-05,False
1741445947216,86334.32,7e-05,False
1741445947216,86334.32,7e-05,False
1741445947216,86334.32,7e-05,False
1741445947405,86334.33,0.00026,False
1741445947531,86334.33,0.0025,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,0.00013,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,0.0001,False
1741445947915,86334.33,0.00016,False
1741445947915,86334.33,0.00013,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,0.0001,False
1741445947915,86334.33,0.0001,False
1741445947915,86334.33,0.0001,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.33,0.00012,False
1741445947915,86334.33,0.00012,False
1741445947915,86334.33,0.00012,False
1741445947915,86334.33,0.00057,False
1741445947915,86334.33,6e-05,False
1741445947915,86334.34,6e-05,False
1741445947915,86334.34,6e-05,False
1741445947915,86334.34,0.00055,False
1741445947915,86334.35,6e-05,False
1741445947915,86334.35,6e-05,False
1741445947915,86334.44,0.00014,False
1741445947915,86334.44,6e-05,False
1741445947915,86334.44,6e-05,False
1741445947915,86334.64,6e-05,False
1741445947915,86334.64,6e-05,False
1741445947915,86334.64,6e-05,False
1741445947915,86334.79,0.00012,False
1741445947915,86334.79,6e-05,False
1741445947915,86335.17,0.00012,False
1741445947915,86335.17,6e-05,False
1741445947915,86335.5,6e-05,False
1741445947915,86335.5,6e-05,False
1741445947915,86336.04,0.00129,False
1741445947915,86336.36,6e-05,False
1741445947915,86336.83,0.00014,False
1741445947915,86336.94,7e-05,False
1741445947915,86336.94,7e-05,False
1741445947915,86336.94,7e-05,False
1741445947915,86336.95,0.01158,False
1741445947915,86337.0,7e-05,False
1741445947915,86337.0,7e-05,False
1741445947915,86337.0,7e-05,False
1741445947915,86337.01,0.01012,False
1741445947915,86337.55,7e-05,False
1741445947915,86337.55,7e-05,False
1741445947915,86337.55,7e-05,False
1741445948118,86337.56,0.0003,False
1741445948118,86337.56,8e-05,False
1741445948118,86337.56,0.17727,False
1741445948118,86337.56,0.06575,False
1741445948118,86337.56,0.5101,False
1741445948119,86337.56,0.24688,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,0.08571,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,0.00016,False
1741445948119,86337.56,0.00014,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,0.0001,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.56,0.00013,False
1741445948119,86337.56,6e-05,False
1741445948119,86337.57,0.00052,False
1741445948119,86337.57,6e-05,False
1741445948119,86337.57,6e-05,False
1741445948119,86337.64,0.00013,False
1741445948119,86337.64,6e-05,False
1741445948119,86337.64,6e-05,False
1741445948119,86337.65,6e-05,False
1741445948119,86337.65,6e-05,False
1741445948121,86337.96,0.00018,False
1741445948121,86337.96,0.00018,False
1741445948121,86337.96,6e-05,False
1741445948121,86337.96,0.00018,False
1741445948121,86337.96,6e-05,False
1741445948121,86337.97,0.0046,False
1741445948121,86337.97,6e-05,False
1741445948121,86337.99,6e-05,False
1741445948121,86338.0,6e-05,False
1741445948121,86339.27,7e-05,False
1741445948121,86339.27,7e-05,False
1741445948121,86339.27,7e-05,False
1741445948121,86339.28,0.01158,False
1741445948121,86339.35,0.00014,False
1741445948124,86340.23,7e-05,False
1741445948124,86339.79,6e-05,False
1741445948124,86339.79,6e-05,False
1741445948124,86341.99,7e-05,False
1741445948124,86341.99,7e-05,False
1741445948124,86341.99,7e-05,False
1741445948168,86342.0,0.00052,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,0.0001,False
1741445948168,86342.0,0.0001,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,0.0001,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.0,6e-05,False
1741445948168,86342.01,0.00055,False
1741445948168,86342.01,0.00022,False
1741445948168,86342.01,6e-05,False
1741445948168,86342.01,6e-05,False
1741445948168,86342.45,6e-05,False
1741445948168,86342.45,6e-05,False
1741445948168,86342.45,0.00023,False
1741445948168,86342.45,0.00023,False
1741445948168,86342.45,0.00023,False
1741445948168,86342.46,6e-05,False
1741445948168,86342.46,6e-05,False
1741445948168,86342.58,0.00123,False
1741445948168,86342.58,6e-05,False
1741445948168,86342.58,6e-05,False
1741445948168,86343.71,7e-05,False
1741445948168,86343.71,7e-05,False
1741445948168,86343.71,6e-05,False
1741445948168,86343.71,7e-05,False
1741445948215,86343.72,0.01158,False
1741445948215,86343.72,0.0001,False
1741445948215,86343.72,0.0001,False
1741445948215,86343.72,0.0001,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,0.00114,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.72,6e-05,False
1741445948215,86343.73,0.00053,False
1741445948215,86343.73,6e-05,False
1741445948215,86343.73,6e-05,False
1741445948215,86343.73,9e-05,False
1741445948215,86343.99,6e-05,False
1741445948215,86343.99,6e-05,False
1741445948215,86343.99,6e-05,False
1741445948215,86343.99,7e-05,False
1741445948215,86343.99,7e-05,False
1741445948215,86343.99,7e-05,False
1741445948215,86344.08,6e-05,False
1741445948215,86344.08,6e-05,False
1741445948215,86344.08,6e-05,False
1741445948215,86344.46,6e-05,False
1741445948215,86344.46,6e-05,False
1741445948215,86344.72,0.00012,False
1741445948215,86344.72,6e-05,False
1741445948215,86344.94,6e-05,False
1741445948215,86346.39,0.00012,False
1741445948215,86346.39,6e-05,False
1741445948215,86346.75,7e-05,False
1741445948215,86346.75,7e-05,False
1741445948215,86346.75,7e-05,False
1741445948215,86346.76,0.01002,False
1741445948215,86346.84,7e-05,False
1741445948215,86346.84,7e-05,False
1741445948215,86346.84,7e-05,False
1741445948215,86346.85,0.01456,False
1741445948215,86346.85,6e-05,False
1741445948215,86346.85,6e-05,False
1741445948215,86347.1,0.00014,False
1741445948215,86347.11,0.00012,False
1741445948215,86347.51,6e-05,False
1741445948215,86347.64,7e-05,False
1741445948215,86347.64,7e-05,False
1741445948215,86347.64,7e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,0.0001,False
1741445948228,86347.65,0.0001,False
1741445948228,86347.65,0.0001,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.65,6e-05,False
1741445948228,86347.66,0.0002,False
1741445948228,86347.66,6e-05,False
1741445948228,86347.66,6e-05,False
1741445948228,86347.69,7e-05,False
1741445948228,86347.69,7e-05,False
1741445948228,86347.69,6e-05,False
1741445948228,86347.69,6e-05,False
1741445948228,86347.69,7e-05,False
1741445948250,86347.7,0.02152,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,0.00233,False
1741445948250,86347.7,0.0001,False
1741445948250,86347.7,0.0001,False
1741445948250,86347.7,0.0001,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.7,6e-05,False
1741445948250,86347.71,0.00053,False
1741445948250,86347.71,6e-05,False
1741445948250,86347.71,6e-05,False
1741445948250,86347.99,6e-05,False
1741445948250,86347.99,6e-05,False
1741445948250,86347.99,0.0002,False
1741445948250,86347.99,0.0002,False
1741445948250,86347.99,8e-05,False
1741445948250,86347.99,0.0002,False
1741445948250,86348.0,6e-05,False
1741445948250,86348.0,6e-05,False
1741445948250,86348.82,6e-05,False
1741445948250,86348.82,6e-05,False
1741445948250,86348.89,7e-05,False
1741445948250,86348.89,7e-05,False
1741445948250,86348.89,6e-05,False
1741445948250,86348.89,7e-05,False
1741445948250,86348.9,0.01158,False
1741445948250,86348.9,6e-05,False
1741445948250,86349.15,0.00123,False
1741445948250,86349.15,6e-05,False
1741445948250,86349.55,7e-05,False
1741445948250,86349.69,0.00012,False
1741445948250,86349.99,7e-05,False
1741445948250,86349.99,7e-05,False
1741445948250,86349.99,7e-05,False
1741445948250,86350.0,0.0223,False
1741445948250,86350.0,6e-05,False
1741445948250,86350.0,6e-05,False
1741445948253,86351.26,0.001,False
1741445948253,86351.26,6e-05,False
1741445948253,86351.26,6e-05,False
1741445948253,86351.33,7e-05,False
1741445948253,86351.33,7e-05,False
1741445948253,86351.33,7e-05,False
1741445948253,86351.34,0.00027,False
1741445949411,86351.34,0.00054,False
1741445949476,86351.34,0.00034,False
1741445951069,86351.33,0.00024,True
1741445951762,86351.33,0.00103,True
1741445951766,86351.34,0.0001,False
1741445951766,86351.34,6e-05,False
1741445951766,86351.34,6e-05,False
1741445951766,86351.34,0.00013,False
1741445951766,86351.34,0.00018,False
1741445951766,86351.34,6e-05,False
1741445951766,86351.34,3e-05,False
1741445951950,86351.34,3e-05,False
1741445951950,86351.34,6e-05,False
1741445951950,86351.34,7e-05,False
1741445953184,86351.34,0.00051,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,0.0001,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,0.00013,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.34,0.01151,False
1741445953184,86351.34,0.00109,False
1741445953184,86351.34,0.00023,False
1741445953184,86351.34,0.00181,False
1741445953184,86351.34,6e-05,False
1741445953184,86351.35,6e-05,False
1741445953184,86351.35,6e-05,False
1741445953184,86351.35,0.00053,False
1741445953184,86351.36,6e-05,False
1741445953184,86351.36,6e-05,False
1741445953184,86351.38,6e-05,False
1741445953184,86351.38,6e-05,False
1741445953184,86351.39,6e-05,False
1741445953184,86351.39,6e-05,False
1741445953184,86351.39,0.00013,False
1741445953184,86351.41,6e-05,False
1741445953184,86351.42,6e-05,False
1741445953184,86351.43,6e-05,False
1741445953215,86351.45,0.00013,False
1741445953215,86351.45,0.0001,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.45,0.00055,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.45,6e-05,False
1741445953215,86351.46,0.00054,False
1741445953215,86351.46,6e-05,False
1741445953215,86351.46,6e-05,False
1741445953215,86351.5,0.00013,False
1741445953215,86351.5,6e-05,False
1741445953215,86351.5,6e-05,False
1741445953215,86351.56,7e-05,False
1741445953215,86351.56,7e-05,False
1741445953215,86351.56,0.00018,False
1741445953215,86351.56,0.00018,False
1741445953215,86351.56,0.00018,False
1741445953215,86351.56,0.00018,False
1741445953215,86351.56,6e-05,False
1741445953215,86351.56,6e-05,False
1741445953215,86351.56,7e-05,False
1741445953215,86351.57,0.00808,False
1741445953215,86351.57,6e-05,False
1741445953215,86351.57,6e-05,False
1741445953215,86351.71,7e-05,False
1741445953215,86351.71,7e-05,False
1741445953215,86351.71,6e-05,False
1741445953215,86351.71,7e-05,False
1741445953215,86351.72,0.01002,False
1741445953215,86351.72,6e-05,False
1741445953215,86351.8,6e-05,False
1741445953215,86351.8,6e-05,False
1741445953215,86351.9,7e-05,False
1741445953215,86351.9,7e-05,False
1741445953215,86351.9,7e-05,False
1741445953215,86351.91,0.00884,False
1741445953215,86351.99,0.0046,False
1741445953215,86352.09,7e-05,False
1741445953215,86352.09,7e-05,False
1741445953215,86352.09,7e-05,False
1741445953215,86352.1,0.01456,False
1741445953215,86352.5,0.00931,False
1741445953215,86352.66,6e-05,False
1741445953215,86353.06,0.01158,False
1741445953215,86353.52,6e-05,False
1741445953215,86353.95,0.00058,False
1741445953215,86355.63,7e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,0.0001,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.64,6e-05,False
1741445953236,86355.65,0.00022,False
1741445953236,86355.65,0.0003,False
1741445953239,86355.65,0.00025,False
1741445953239,86355.65,6e-05,False
1741445953239,86355.65,6e-05,False
1741445953239,86355.65,6e-05,False
1741445953239,86355.65,0.0001,False
1741445953239,86355.65,6e-05,False
1741445953239,86355.65,6e-05,False
1741445953239,86355.67,7e-05,False
1741445953239,86355.67,7e-05,False
1741445953239,86355.67,0.00021,False
1741445953239,86355.67,0.00021,False
1741445953239,86355.67,0.00021,False
1741445953239,86355.67,0.00024,False
1741445953239,86355.67,6e-05,False
1741445953239,86355.67,6e-05,False
1741445953239,86355.67,7e-05,False
1741445953239,86355.68,0.0082,False
1741445953239,86355.68,6e-05,False
1741445953239,86355.68,6e-05,False
1741445953239,86355.68,0.001,False
1741445953239,86355.72,0.00123,False
1741445953239,86355.72,6e-05,False
1741445953239,86355.72,6e-05,False
1741445953239,86355.92,6e-05,False
1741445953239,86355.92,6e-05,False
1741445953239,86355.99,6e-05,False
1741445953239,86356.0,6e-05,False
1741445953239,86356.63,7e-05,False
1741445953239,86356.63,7e-05,False
1741445953239,86356.63,6e-05,False
1741445953239,86356.63,7e-05,False
1741445953239,86356.64,0.01456,False
1741445953239,86356.64,6e-05,False
1741445953239,86356.64,6e-05,False
1741445955376,86356.82,5e-05,False
1741445956656,86356.82,0.00028,False
1741445956956,86356.81,0.00067,True
1741445957819,86356.82,0.00057,False
1741445958222,86356.81,0.00126,True
1741445958480,86356.82,0.0032,False
1741445959008,86356.81,0.0123,True
1741445959333,86356.82,0.0005,False
1741445959333,86356.82,6e-05,False
1741445959333,86356.82,1e-05,False
1741445959503,86356.81,0.00088,True
1741445960413,86356.82,6e-05,False
1741445960413,86356.82,0.00011,False
1741445960883,86356.82,0.00031,False
1741445961286,86356.81,0.00057,True
1741445962864,86356.82,0.00011,False
1741445962864,86356.82,0.0001,False
1741445962864,86356.82,6e-05,False
1741445963396,86356.82,6e-05,False
1741445963396,86356.82,6e-05,False
1741445963396,86356.82,0.00014,False
1741445963396,86356.82,6e-05,False
1741445963396,86356.82,6e-05,False
1741445963396,86356.82,6e-05,False
1741445963396,86356.82,0.00058,False
1741445963396,86356.82,0.00016,False
1741445963662,86356.82,0.00057,False
