timestamp,price,volume,is_ask
1741802926675,81942.81,7e-05,True
1741802926675,81942.81,7e-05,True
1741802926675,81942.81,0.00014,True
1741802926675,81942.81,0.0001,True
1741802926675,81942.07,7e-05,True
1741802926675,81942.07,7e-05,True
1741802926675,81942.07,7e-05,True
1741802926675,81942.02,0.00012,True
1741802926675,81942.02,7e-05,True
1741802926675,81942.02,7e-05,True
1741802926675,81941.78,0.00011,True
1741802926675,81941.78,7e-05,True
1741802926675,81941.78,7e-05,True
1741802926675,81940.64,0.00011,True
1741802926675,81940.64,0.00011,True
1741802926675,81940.64,7e-05,True
1741802926675,81940.63,7e-05,True
1741802926675,81940.43,7e-05,True
1741802926675,81940.43,7e-05,True
1741802926675,81939.31,0.00013,True
1741802926675,81939.08,7e-05,True
1741802926675,81939.07,0.01948,True
1741802926675,81937.46,7e-05,True
1741802926675,81937.45,0.00798,True
1741802926675,81937.45,0.00798,True
1741802926675,81937.45,0.00798,True
1741802926675,81937.45,0.00798,True
1741802926675,81937.45,0.00415,True
1741802926675,81936.41,0.00013,True
1741802926675,81936.07,0.00013,True
1741802926675,81936.07,0.00011,True
1741802926815,81935.55,0.00225,True
1741802926815,81935.55,0.0001,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,7e-05,True
1741802926815,81935.55,0.0001,True
1741802926815,81935.55,0.0001,True
1741802926815,81935.54,0.00031,True
1741802926815,81935.54,7e-05,True
1741802926815,81935.54,7e-05,True
1741802926815,81935.54,0.00013,True
1741802926815,81935.54,0.0001,True
1741802926815,81935.54,0.00014,True
1741802926815,81935.13,9e-05,True
1741802926815,81935.13,7e-05,True
1741802926815,81935.13,7e-05,True
1741802926815,81935.09,0.00034,True
1741802926815,81935.09,0.00027,True
1741802926815,81935.09,0.00027,True
1741802926815,81935.09,7e-05,True
1741802926815,81935.09,7e-05,True
1741802926815,81935.08,0.003,True
1741802926815,81935.08,7e-05,True
1741802926815,81935.08,7e-05,True
1741802926815,81934.1,8e-05,True
1741802926815,81934.1,7e-05,True
1741802926815,81933.98,7e-05,True
1741802926815,81933.97,7e-05,True
1741802926815,81933.97,0.00012,True
1741802926815,81933.97,7e-05,True
1741802926815,81933.97,9e-05,True
1741802926815,81933.97,9e-05,True
1741802926844,81933.96,0.05459,True
1741802926844,81933.96,0.0001,True
1741802926844,81933.96,0.0001,True
1741802926844,81933.96,0.0001,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.96,7e-05,True
1741802926844,81933.95,8e-05,True
1741802926844,81933.95,7e-05,True
1741802926844,81933.95,7e-05,True
1741802926844,81933.95,0.00014,True
1741802926844,81933.61,8e-05,True
1741802926844,81933.61,8e-05,True
1741802926844,81933.61,7e-05,True
1741802926844,81933.61,7e-05,True
1741802926844,81933.6,7e-05,True
1741802926844,81933.6,0.00011,True
1741802926844,81933.6,0.00011,True
1741802926844,81933.6,7e-05,True
1741802926844,81933.6,7e-05,True
1741802926844,81933.59,0.04701,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.59,0.0001,True
1741802926860,81933.59,0.0001,True
1741802926860,81933.59,0.0001,True
1741802926860,81933.59,7e-05,True
1741802926860,81933.02,7e-05,True
1741802926860,81933.02,7e-05,True
1741802926860,81932.39,7e-05,True
1741802926860,81932.39,7e-05,True
1741802926860,81932.18,0.00015,True
1741802926860,81932.18,7e-05,True
1741802926860,81932.18,7e-05,True
1741802926860,81932.18,7e-05,True
1741802926860,81932.18,7e-05,True
1741802926860,81932.17,7e-05,True
1741802926860,81932.16,0.00523,True
1741802926860,81932.16,7e-05,True
1741802926860,81932.16,7e-05,True
1741802926860,81932.01,0.00013,True
1741802926860,81932.01,0.00013,True
1741802926860,81932.01,7e-05,True
1741802926860,81931.09,0.00022,True
1741802926860,81931.09,7e-05,True
1741802926860,81930.58,7e-05,True
1741802926860,81930.58,7e-05,True
1741802926894,81930.57,0.0118,True
1741802926894,81930.57,0.0001,True
1741802926894,81930.57,0.0001,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,0.0001,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,7e-05,True
1741802926894,81930.57,0.00014,True
1741802926894,81930.56,0.0001,True
1741802926894,81930.56,0.00017,True
1741802926894,81930.56,7e-05,True
1741802926894,81930.56,7e-05,True
1741802926894,81930.3,0.00013,True
1741802926894,81930.3,7e-05,True
1741802926894,81930.3,7e-05,True
1741802926894,81930.25,7e-05,True
1741802926894,81930.25,7e-05,True
1741802926894,81930.25,7e-05,True
1741802926894,81930.24,0.02348,True
1741802926894,81930.24,7e-05,True
1741802926894,81930.24,7e-05,True
1741802926894,81929.78,0.00013,True
1741802926894,81929.78,7e-05,True
1741802926894,81929.77,0.00012,True
1741802926894,81929.77,0.00012,True
1741802926894,81929.77,0.00012,True
1741802926894,81929.77,7e-05,True
1741802926897,81929.56,7e-05,True
1741802926897,81929.56,0.0001,True
1741802926897,81929.56,7e-05,True
1741802926897,81929.56,7e-05,True
1741802926897,81929.56,7e-05,True
1741802926897,81929.56,7e-05,True
1741802926900,81928.8,0.00015,True
1741802926900,81928.8,7e-05,True
1741802926900,81928.8,7e-05,True
1741802926910,81928.79,0.00039,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.79,0.0001,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.79,7e-05,True
1741802926910,81928.78,9e-05,True
1741802926910,81928.66,7e-05,True
1741802926910,81928.66,7e-05,True
1741802926910,81928.24,0.003,True
1741802926910,81928.24,7e-05,True
1741802926910,81928.24,7e-05,True
1741802926910,81928.08,7e-05,True
1741802926910,81928.08,7e-05,True
1741802926910,81927.97,7e-05,True
1741802926910,81927.97,7e-05,True
1741802926910,81927.97,7e-05,True
1741802926910,81927.96,0.00523,True
1741802926910,81927.96,7e-05,True
1741802926913,81927.6,7e-05,True
1741802926927,81927.59,0.00504,True
1741802926927,81927.59,0.0001,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.59,0.0001,True
1741802926927,81927.59,0.0001,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.59,7e-05,True
1741802926927,81927.58,0.0001,True
1741802926927,81927.58,7e-05,True
1741802926927,81927.58,7e-05,True
1741802926927,81927.37,0.00012,True
1741802926927,81927.37,0.00013,True
1741802926927,81927.37,7e-05,True
1741802926927,81927.37,7e-05,True
1741802926927,81927.37,0.00015,True
1741802926927,81927.37,0.00012,True
1741802926927,81927.37,0.00012,True
1741802926927,81927.31,7e-05,True
1741802926927,81927.31,7e-05,True
1741802926927,81927.31,7e-05,True
1741802926927,81927.3,0.0118,True
1741802926927,81927.3,7e-05,True
1741802926927,81927.3,7e-05,True
1741802926927,81927.21,0.00013,True
1741802926927,81927.21,7e-05,True
1741802926927,81927.06,0.00023,True
1741802926927,81927.06,7e-05,True
1741802926927,81926.52,0.00427,True
1741802926943,81926.52,0.00077,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,0.0001,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.52,7e-05,True
1741802926943,81926.51,0.00011,True
1741802926943,81926.51,7e-05,True
1741802926943,81926.51,7e-05,True
1741802926945,81926.05,9e-05,True
1741802926945,81926.05,9e-05,True
1741802926945,81926.05,7e-05,True
1741802926945,81926.05,7e-05,True
1741802926945,81925.05,0.00011,True
1741802926945,81925.05,0.00011,True
1741802926945,81925.05,7e-05,True
1741802926945,81925.05,7e-05,True
1741802926948,81925.04,7e-05,True
1741802926948,81925.04,7e-05,True
1741802926950,81924.98,0.00013,True
1741802926950,81924.98,7e-05,True
1741802926950,81924.98,7e-05,True
1741802926950,81924.98,7e-05,True
1741802926950,81924.98,7e-05,True
1741802926953,81924.17,0.0001,True
1741802926953,81924.17,7e-05,True
1741802926953,81924.17,7e-05,True
1741802926953,81924.03,7e-05,True
1741802926953,81924.03,0.00017,True
1741802926953,81924.03,7e-05,True
1741802926953,81924.03,7e-05,True
1741802926953,81924.03,0.00018,True
1741802927581,81924.02,0.00526,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,7e-05,True
1741802927581,81924.02,0.00013,True
1741802927581,81924.02,0.0942,True
1741802927746,81924.03,0.00037,False
1741802928365,81924.03,0.00014,False
1741802928365,81924.03,0.0002,False
1741802928365,81924.03,0.00014,False
1741802928365,81924.03,0.0001,False
1741802928365,81924.03,0.0001,False
1741802928365,81924.04,0.00013,False
1741802928365,81924.04,0.00014,False
1741802928365,81924.04,0.00013,False
1741802928365,81924.04,0.0001,False
1741802928365,81924.49,7e-05,False
1741802928773,81924.5,0.00012,False
1741802929000,81924.49,0.00012,True
1741802929266,81924.5,0.00014,False
1741802929266,81924.5,0.00014,False
1741802929266,81924.5,0.0002,False
1741802929266,81924.5,0.0001,False
1741802929266,81924.5,0.0001,False
1741802929266,81924.51,0.00014,False
1741802929266,81924.51,0.00014,False
1741802929266,81924.51,0.00014,False
1741802929266,81924.51,0.0001,False
1741802929266,81924.93,8e-05,False
1741802929266,81926.52,0.00012,False
1741802929266,81927.21,7e-05,False
1741802929274,81927.21,0.00059,True
1741802929619,81927.21,0.00176,True
1741802929628,81927.21,0.00161,True
1741802929632,81927.21,0.00232,True
1741802929672,81927.21,0.00275,True
1741802929787,81927.22,8e-05,False
1741802929787,81927.22,0.00014,False
1741802929787,81927.22,0.00101,False
1741802929787,81927.22,0.00301,False
1741802929787,81927.22,0.0001,False
1741802929787,81927.22,0.0001,False
1741802929787,81927.23,0.00014,False
1741802929787,81927.23,0.00014,False
1741802929787,81927.23,0.00014,False
1741802929787,81927.23,0.0001,False
1741802929787,81927.59,0.00011,False
1741802929787,81927.59,0.00011,False
1741802929787,81927.72,7e-05,False
1741802929787,81927.73,0.00011,False
1741802929787,81927.73,7e-05,False
1741802929916,81929.68,0.00011,False
1741802929916,81929.68,0.00011,False
1741802929916,81929.68,0.0001,False
1741802929916,81929.68,0.0001,False
1741802929916,81929.68,0.00014,False
1741802929916,81929.68,0.00084,False
1741802929916,81929.69,0.00015,False
1741802929916,81929.69,0.0001,False
1741802929916,81929.69,0.00014,False
1741802929916,81929.69,0.00014,False
1741802929916,81929.72,7e-05,False
1741802929916,81930.69,7e-05,False
1741802930059,81930.7,0.0001,False
1741802930059,81930.7,0.0001,False
1741802930059,81930.7,0.00613,False
1741802930059,81930.71,0.00014,False
1741802930059,81930.71,0.0001,False
1741802930059,81930.71,0.00014,False
1741802930059,81930.71,0.00013,False
1741802930059,81931.35,0.00024,False
1741802930059,81931.36,7e-05,False
1741802930059,81932.67,0.00015,False
1741802930059,81932.67,0.00015,False
1741802930059,81933.01,7e-05,False
1741802930059,81933.01,7e-05,False
1741802930059,81933.02,0.01576,False
1741802930059,81933.97,0.00013,False
1741802930059,81934.41,0.00013,False
1741802930059,81934.66,7e-05,False
1741802930059,81935.15,7e-05,False
1741802930059,81935.15,9e-05,False
1741802930111,81935.15,0.00056,True
1741802930457,81935.15,0.00059,True
1741802930710,81935.16,0.00012,False
1741802930741,81935.16,2e-05,False
1741802930741,81935.16,0.00012,False
1741802930741,81935.16,1e-05,False
1741802931325,81935.15,0.01994,True
1741802931325,81935.15,0.0117,True
1741802931325,81935.15,0.05891,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,0.0825,True
1741802931325,81935.15,0.00014,True
1741802931325,81935.15,0.08746,True
1741802931325,81935.15,0.11254,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,0.00345,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,7e-05,True
1741802931325,81935.15,0.00303,True
1741802931325,81935.15,0.0001,True
1741802931325,81935.15,0.0001,True
1741802931325,81935.15,0.0001,True
1741802931325,81935.14,0.00014,True
1741802931325,81935.14,0.00014,True
1741802931325,81935.14,0.00014,True
1741802931325,81935.14,7e-05,True
1741802931325,81935.14,7e-05,True
1741802931325,81935.14,0.0001,True
1741802931325,81935.0,7e-05,True
1741802931325,81935.0,7e-05,True
1741802931325,81934.99,7e-05,True
1741802931325,81934.99,7e-05,True
1741802931325,81934.75,7e-05,True
1741802931325,81934.75,7e-05,True
1741802931325,81934.74,7e-05,True
1741802931325,81934.73,7e-05,True
1741802931325,81934.72,7e-05,True
1741802931325,81934.67,7e-05,True
1741802931325,81932.34,0.00013,True
1741802931325,81929.7,0.00015,True
1741802931325,81929.34,0.00012,True
1741802931325,81928.67,0.00012,True
1741802931325,81928.66,0.00013,True
1741802931325,81927.59,7e-05,True
1741802931325,81927.59,9e-05,True
1741802931325,81927.59,9e-05,True
1741802931356,81927.58,7e-05,True
1741802931356,81927.58,7e-05,True
1741802931356,81927.58,7e-05,True
1741802931356,81927.58,7e-05,True
1741802931356,81927.58,7e-05,True
1741802931356,81927.58,0.0031,True
1741802932016,81927.59,0.00014,False
1741802932016,81927.59,0.0001,False
1741802932016,81927.59,0.0001,False
1741802932016,81927.6,0.00013,False
1741802932016,81927.6,0.00013,False
1741802932016,81927.6,0.00013,False
1741802932016,81927.6,0.0001,False
1741802932016,81928.07,7e-05,False
1741802932016,81929.72,7e-05,False
1741802932016,81930.78,7e-05,False
1741802932016,81930.79,0.0045,False
1741802932016,81932.04,0.00012,False
1741802932016,81932.58,0.00018,False
1741802932016,81932.58,0.00013,False
1741802932016,81933.97,0.00013,False
1741802932016,81934.58,0.0001,False
1741802932016,81934.66,7e-05,False
1741802932273,81935.15,0.00063,False
1741802932347,81935.15,0.0002,False
1741802932479,81935.15,0.00017,False
1741802932479,81935.15,0.00242,False
1741802932983,81935.14,7e-05,True
1741802932983,81935.14,0.00011,True
1741802933147,81935.15,0.00769,False
1741802933808,81935.15,0.00015,False
1741802933808,81935.15,0.00013,False
1741802933808,81935.15,0.00013,False
1741802933808,81935.15,0.00013,False
1741802933808,81935.15,0.0001,False
1741802933808,81935.15,0.0001,False
1741802933808,81935.16,8e-05,False
1741802933808,81935.16,0.00014,False
1741802933808,81935.16,0.00013,False
1741802933808,81935.16,0.00013,False
1741802933808,81935.16,0.0001,False
1741802933808,81935.48,7e-05,False
1741802933808,81936.3,7e-05,False
1741802933808,81936.56,0.0003,False
1741802933808,81937.08,0.00013,False
1741802933808,81937.13,7e-05,False
1741802933808,81939.4,7e-05,False
1741802933860,81939.41,0.0031,False
1741802933860,81939.41,0.00021,False
1741802933860,81939.41,0.00021,False
1741802933860,81939.41,0.00021,False
1741802933860,81939.41,0.0001,False
1741802933860,81939.41,0.0001,False
1741802933860,81939.42,0.0001,False
1741802933860,81940.02,7e-05,False
1741802933860,81940.02,0.00014,False
1741802933860,81940.42,0.003,False
1741802933860,81940.42,7e-05,False
1741802933860,81940.68,8e-05,False
1741802933860,81941.0,7e-05,False
1741802934335,81941.01,0.0002,False
1741802934469,81941.0,8e-05,True
1741802934516,81941.0,0.00179,True
1741802935219,81941.0,0.00491,True
1741802935219,81941.0,0.04645,True
1741802935219,81941.0,0.0001,True
1741802935219,81941.0,0.04855,True
1741802935485,81941.0,0.01766,True
1741802935489,81941.01,0.02857,False
1741802935489,81941.01,0.0002,False
1741802935489,81941.01,0.00013,False
1741802935489,81941.01,0.01837,False
1741802935489,81941.01,0.13374,False
1741802935489,81941.01,0.02389,False
1741802935489,81941.01,8e-05,False
1741802935489,81941.01,0.04636,False
1741802935489,81941.01,0.0008,False
1741802935489,81941.01,0.1547,False
1741802935489,81941.01,0.0194,False
1741802935489,81941.01,0.07663,False
1741802936377,81941.0,0.00062,True
1741802936488,81941.0,0.00173,True
1741802936488,81941.0,0.00189,True
1741802937196,81941.01,8e-05,False
1741802937196,81941.01,0.00118,False
1741802937209,81941.01,0.00013,False
1741802937209,81941.02,8e-05,False
1741802937209,81941.02,0.00014,False
1741802937209,81941.02,0.00013,False
1741802937209,81941.02,0.00013,False
1741802937209,81941.24,7e-05,False
1741802937209,81941.47,0.02109,False
1741802937209,81942.53,0.00016,False
1741802937209,81942.79,0.00014,False
1741802937209,81942.8,0.00017,False
1741802937209,81942.89,7e-05,False
1741802937209,81942.97,7e-05,False
1741802937547,81942.98,0.0002,False
1741802937551,81942.97,0.00552,True
1741802937734,81942.97,0.0001,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,0.00101,True
1741802937734,81942.97,7e-05,True
1741802937734,81942.97,0.00302,True
1741802937734,81942.97,0.00013,True
1741802937734,81942.97,0.00218,True
1741802937734,81942.97,0.00124,True
1741802937734,81942.97,0.0001,True
1741802937734,81942.97,0.0001,True
1741802937734,81942.97,0.0001,True
1741802937734,81942.96,0.00013,True
1741802937734,81942.96,7e-05,True
1741802937734,81942.96,7e-05,True
1741802937734,81942.96,0.00014,True
1741802937734,81942.96,0.00013,True
1741802937734,81942.96,0.0001,True
1741802937734,81942.9,7e-05,True
1741802937734,81942.9,7e-05,True
1741802937734,81942.01,7e-05,True
1741802937734,81942.01,7e-05,True
1741802937734,81942.0,7e-05,True
1741802937734,81942.0,7e-05,True
1741802937734,81941.34,7e-05,True
1741802937734,81941.25,7e-05,True
1741802937734,81941.25,7e-05,True
1741802937734,81941.14,7e-05,True
1741802937734,81941.01,7e-05,True
1741802938650,81941.01,0.00951,False
1741802938650,81941.01,0.00298,False
1741802938915,81941.01,0.00013,False
1741802938915,81941.01,8e-05,False
1741802938915,81941.02,0.00013,False
1741802938915,81941.02,0.00014,False
1741802938915,81941.02,0.00014,False
1741802938915,81942.06,7e-05,False
1741802938915,81942.99,0.0001,False
1741802938915,81944.53,7e-05,False
1741802938915,81944.56,7e-05,False
1741802938957,81944.62,0.0001,False
1741802938957,81944.62,9e-05,False
1741802938957,81944.62,0.00014,False
1741802938957,81944.64,9e-05,False
1741802938957,81945.25,7e-05,False
1741802938957,81945.26,0.00503,False
1741802938957,81945.36,7e-05,False
1741802938957,81945.37,7e-05,False
1741802938957,81945.38,0.00525,False
1741802938957,81946.18,7e-05,False
1741802938957,81946.7,0.003,False
1741802938957,81946.76,0.0002,False
1741802938982,81947.57,0.00506,False
1741802938982,81947.58,0.00014,False
1741802938982,81947.6,0.00015,False
1741802938982,81947.6,0.00015,False
1741802938999,81949.0,0.00011,False
1741802938999,81949.0,7e-05,False
1741802938999,81949.0,7e-05,False
1741802938999,81949.0,7e-05,False
1741802939049,81949.19,0.00019,False
1741802939130,81949.19,0.00016,False
1741802939130,81949.19,0.00057,False
1741802939142,81949.19,0.00316,False
1741802939142,81949.19,0.0288,False
1741802939142,81949.2,0.00014,False
1741802939142,81949.2,0.00013,False
1741802939142,81949.23,8e-05,False
1741802939142,81949.47,7e-05,False
1741802939142,81949.88,0.00013,False
1741802939142,81949.93,0.00013,False
1741802939142,81950.04,8e-05,False
1741802939142,81951.15,0.00011,False
1741802939142,81951.15,0.00011,False
1741802939142,81951.16,0.00011,False
1741802939142,81952.08,0.00101,False
1741802939142,81952.16,7e-05,False
1741802939521,81952.17,0.00225,False
1741802940138,81952.16,0.00016,True
1741802940199,81952.17,8e-05,False
1741802940199,81952.17,8e-05,False
1741802940221,81952.16,0.00601,True
1741802940223,81952.16,0.00601,True
1741802940354,81952.16,0.0019,True
1741802940889,81952.17,0.00122,False
1741802941507,81952.16,8e-05,True
1741802942136,81952.16,0.00012,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,0.00014,True
1741802942136,81952.16,7e-05,True
1741802942136,81952.16,0.044,True
1741802942154,81952.16,0.0159,True
1741802942154,81952.16,9e-05,True
1741802942154,81952.16,0.00068,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.00071,True
1741802942154,81952.16,0.0002,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,0.0001,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.16,7e-05,True
1741802942154,81952.15,0.00014,True
1741802942154,81952.15,7e-05,True
1741802942154,81952.15,7e-05,True
1741802942154,81952.15,0.00014,True
1741802942154,81952.15,0.00014,True
1741802942154,81952.15,0.0001,True
1741802942154,81952.01,7e-05,True
1741802942154,81952.01,7e-05,True
1741802942154,81952.0,7e-05,True
1741802942154,81952.0,7e-05,True
1741802942154,81951.95,7e-05,True
1741802942154,81951.95,7e-05,True
1741802942154,81951.95,7e-05,True
1741802942154,81951.92,7e-05,True
1741802942154,81951.92,0.0001,True
1741802942154,81951.92,7e-05,True
1741802942154,81951.92,7e-05,True
1741802942154,81951.91,7e-05,True
1741802942154,81951.69,7e-05,True
1741802942154,81951.13,7e-05,True
1741802942154,81947.43,0.00014,True
1741802942154,81947.43,7e-05,True
1741802942154,81947.43,7e-05,True
1741802942154,81947.43,7e-05,True
1741802942412,81947.42,0.00033,True
1741802942412,81947.42,0.00292,True
1741802942884,81947.42,7e-05,True
1741802942884,81947.42,1e-05,True
1741802943153,81947.43,0.00103,False
1741802943215,81947.42,6e-05,True
1741802943215,81947.42,7e-05,True
1741802943215,81947.42,7e-05,True
1741802943215,81947.42,0.00101,True
1741802943215,81947.42,0.00013,True
1741802943215,81947.42,7e-05,True
1741802943215,81947.42,7e-05,True
1741802943215,81947.42,7e-05,True
1741802943215,81947.42,0.0002,True
1741802943215,81947.42,0.0004,True
1741802943215,81947.42,0.0001,True
1741802943215,81947.42,0.0001,True
1741802943215,81947.42,0.0001,True
1741802943215,81947.41,7e-05,True
1741802943215,81947.41,7e-05,True
1741802943215,81947.41,7e-05,True
1741802943215,81947.41,0.00014,True
1741802943215,81947.41,0.00013,True
1741802943215,81947.41,0.00013,True
1741802943215,81947.41,0.0001,True
1741802943215,81947.01,7e-05,True
1741802943215,81947.01,7e-05,True
1741802943215,81947.01,7e-05,True
1741802943215,81946.57,7e-05,True
1741802943215,81946.57,7e-05,True
1741802943215,81946.56,7e-05,True
1741802943215,81946.56,7e-05,True
1741802943215,81946.49,0.00022,True
1741802943215,81946.49,0.00022,True
1741802943215,81946.49,7e-05,True
1741802943215,81946.2,0.00024,True
1741802943215,81946.2,7e-05,True
1741802943215,81946.19,7e-05,True
1741802943215,81946.19,7e-05,True
1741802943215,81945.37,7e-05,True
1741802943215,81944.64,0.00013,True
1741802943215,81944.47,7e-05,True
1741802943215,81944.47,8e-05,True
1741802943215,81944.47,8e-05,True
1741802943215,81944.47,8e-05,True
1741802943519,81944.46,0.00181,True
1741802943542,81944.46,0.00011,True
1741802943576,81944.47,0.00025,False
1741802944925,81944.47,0.00924,False
1741802944925,81944.47,0.08937,False
1741802944925,81944.47,0.06369,False
1741802944925,81944.47,0.01767,False
1741802944925,81944.47,0.08937,False
1741802944925,81944.47,0.09032,False
1741802944925,81944.47,0.0002,False
1741802944925,81944.47,0.00013,False
1741802944925,81944.47,0.01134,False
1741802944925,81944.47,9e-05,False
1741802944925,81944.47,0.04011,False
1741802944925,81944.48,0.00014,False
1741802944925,81944.48,0.00014,False
1741802944925,81944.48,0.00013,False
1741802944927,81946.8,0.003,False
1741802944927,81947.43,0.00302,False
1741802944927,81948.18,9e-05,False
1741802944927,81948.33,7e-05,False
1741802944927,81948.34,0.00503,False
1741802944927,81948.59,7e-05,False
1741802944927,81948.6,7e-05,False
1741802944971,81949.46,0.0001,False
1741802944971,81949.46,0.0001,False
1741802944971,81949.46,0.0001,False
1741802944971,81949.46,0.02515,False
1741802944971,81949.47,0.0001,False
1741802944971,81949.47,0.00013,False
1741802944971,81949.47,0.00013,False
1741802944971,81951.5,0.0002,False
1741802944971,81951.58,0.00017,False
1741802944971,81951.9,7e-05,False
1741802944971,81951.9,0.00026,False
1741802944971,81951.9,0.00026,False
1741802944971,81954.69,0.00013,False
1741802944971,81954.82,0.0003,False
1741802944971,81954.9,0.00013,False
1741802944971,81955.0,7e-05,False
1741802945065,81955.01,0.0002,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.00014,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.01,0.0001,False
1741802945261,81955.02,0.00017,False
1741802945261,81955.02,0.00013,False
1741802945261,81955.02,0.00013,False
1741802945261,81955.02,0.00014,False
1741802945261,81955.02,0.0001,False
1741802945261,81955.23,7e-05,False
1741802945261,81955.99,0.0002,False
1741802945261,81955.99,0.00022,False
1741802945261,81955.99,0.00034,False
1741802945261,81955.99,0.0002,False
1741802945261,81956.06,7e-05,False
1741802945261,81956.35,0.00027,False
1741802945261,81956.37,0.0003,False
1741802945261,81956.43,0.0003,False
1741802945261,81956.52,0.001,False
1741802945261,81956.74,0.00014,False
1741802945261,81956.88,7e-05,False
1741802945261,81957.4,0.003,False
1741802945261,81958.88,0.00022,False
1741802945261,81958.89,8e-05,False
1741802945261,81959.14,0.00049,False
1741802945261,81961.0,0.00021,False
1741802945261,81962.14,0.00013,False
1741802945261,81962.5,7e-05,False
1741802945261,81963.11,7e-05,False
1741802945316,81963.11,0.00016,True
1741802945318,81963.11,0.00016,True
1741802945564,81963.12,0.0002,False
1741802945681,81963.12,0.00065,False
1741802945681,81963.12,0.00036,False
1741802945681,81963.12,0.00013,False
1741802945681,81963.12,0.0001,False
1741802945681,81963.12,0.0001,False
1741802945681,81963.12,0.0001,False
1741802945681,81963.13,0.00013,False
1741802945681,81963.13,0.00014,False
1741802945681,81963.13,0.00013,False
1741802945681,81963.46,7e-05,False
1741802945681,81964.28,0.00049,False
1741802945681,81964.28,0.00042,False
1741802945681,81964.28,0.00042,False
1741802945681,81964.28,0.00047,False
1741802945681,81964.29,7e-05,False
1741802945681,81965.46,8e-05,False
1741802945681,81965.6,0.003,False
1741802945681,81965.93,0.00013,False
1741802945681,81967.0,7e-05,False
1741802945681,81967.01,0.00519,False
1741802945681,81967.2,0.00013,False
1741802945681,81967.22,9e-05,False
1741802945707,81968.0,0.0001,False
1741802945707,81968.0,0.002,False
