timestamp,price,volume,is_ask
1741812019767,83163.09,0.00011,True
1741812019767,83163.09,7e-05,True
1741812019767,83163.09,7e-05,True
1741812019767,83163.08,7e-05,True
1741812019767,83163.08,7e-05,True
1741812019767,83162.02,0.0001,True
1741812019767,83162.02,0.0001,True
1741812019767,83162.02,7e-05,True
1741812019768,83161.41,7e-05,True
1741812019771,83161.13,0.00013,True
1741812019771,83161.13,7e-05,True
1741812019771,83161.13,7e-05,True
1741812019771,83161.13,0.0001,True
1741812019771,83161.13,7e-05,True
1741812019771,83161.13,7e-05,True
1741812019771,83161.13,7e-05,True
1741812019771,83161.13,7e-05,True
1741812019771,83160.38,7e-05,True
1741812019771,83160.38,7e-05,True
1741812019925,83160.37,0.0834,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.37,0.00014,True
1741812019925,83160.37,0.0001,True
1741812019925,83160.37,7e-05,True
1741812019925,83160.36,0.00019,True
1741812019925,83160.36,7e-05,True
1741812019925,83160.36,7e-05,True
1741812019925,83160.36,0.00014,True
1741812019925,83160.36,0.00014,True
1741812019927,83159.82,7e-05,True
1741812019927,83159.82,7e-05,True
1741812019927,83159.81,7e-05,True
1741812019927,83159.81,7e-05,True
1741812019927,83159.75,7e-05,True
1741812019927,83159.75,7e-05,True
1741812019927,83159.75,7e-05,True
1741812019931,83159.33,0.00169,True
1741812019931,83159.33,7e-05,True
1741812019931,83159.33,7e-05,True
1741812019931,83159.33,0.0001,True
1741812019931,83159.33,7e-05,True
1741812019931,83159.33,7e-05,True
1741812019931,83159.33,7e-05,True
1741812019931,83159.33,7e-05,True
1741812019931,83158.92,7e-05,True
1741812019931,83158.92,7e-05,True
1741812019931,83158.92,7e-05,True
1741812019931,83158.82,7e-05,True
1741812019931,83158.82,7e-05,True
1741812019931,83158.81,7e-05,True
1741812019931,83158.81,7e-05,True
1741812019931,83158.66,7e-05,True
1741812019931,83158.66,7e-05,True
1741812019931,83157.83,0.00013,True
1741812019931,83157.83,7e-05,True
1741812019931,83157.25,0.00013,True
1741812019931,83157.25,7e-05,True
1741812019931,83157.12,0.0024,True
1741812019931,83157.12,7e-05,True
1741812019931,83156.43,7e-05,True
1741812019931,83156.12,0.00178,True
1741812019931,83156.12,0.00419,True
1741812019931,83156.02,7e-05,True
1741812019931,83156.01,7e-05,True
1741812019931,83156.01,7e-05,True
1741812019931,83156.01,8e-05,True
1741812019931,83156.01,8e-05,True
1741812019931,83156.01,7e-05,True
1741812019931,83156.0,0.00537,True
1741812019934,83156.0,0.00201,True
1741812019935,83156.0,0.002,True
1741812020302,83156.01,0.00644,False
1741812020659,83156.0,8e-05,True
1741812021206,83156.0,0.03621,True
1741812021603,83156.0,0.04468,True
1741812021603,83156.0,0.0001,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,7e-05,True
1741812021603,83156.0,0.00014,True
1741812021603,83156.0,0.01078,True
1741812022200,83156.0,0.03607,True
1741812022254,83156.0,0.03607,True
1741812022259,83156.0,0.00813,True
1741812022264,83156.0,0.00739,True
1741812022264,83156.0,0.00089,True
1741812022264,83156.0,0.00092,True
1741812022264,83156.0,0.0001,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,7e-05,True
1741812022264,83156.0,0.00013,True
1741812022266,83155.99,0.00022,True
1741812022266,83155.99,0.00036,True
1741812022266,83155.99,0.00036,True
1741812022266,83155.99,0.00036,True
1741812022266,83155.99,7e-05,True
1741812022266,83155.99,7e-05,True
1741812022266,83155.99,0.00014,True
1741812022266,83155.99,0.00013,True
1741812022266,83155.99,0.00013,True
1741812022268,83155.98,7e-05,True
1741812022268,83155.98,7e-05,True
1741812022268,83155.98,7e-05,True
1741812022268,83155.69,7e-05,True
1741812022268,83155.69,7e-05,True
1741812022268,83155.59,7e-05,True
1741812022268,83155.59,7e-05,True
1741812022268,83155.59,7e-05,True
1741812022268,83155.08,7e-05,True
1741812022268,83155.08,7e-05,True
1741812022268,83155.08,7e-05,True
1741812022268,83155.08,7e-05,True
1741812022268,83155.08,7e-05,True
1741812022268,83155.07,0.00184,True
1741812022273,83155.07,0.00021,True
1741812022515,83155.07,0.00701,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,0.0001,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,7e-05,True
1741812022515,83155.07,0.00013,True
1741812022515,83155.06,0.00014,True
1741812022515,83155.06,7e-05,True
1741812022515,83155.06,7e-05,True
1741812022515,83155.06,0.00014,True
1741812022515,83155.06,0.00013,True
1741812022515,83154.9,0.00024,True
1741812022515,83154.9,0.00666,True
1741812022515,83154.9,0.00064,True
1741812022515,83154.9,7e-05,True
1741812022515,83154.9,7e-05,True
1741812022515,83154.76,7e-05,True
1741812022515,83154.76,7e-05,True
1741812022515,83154.76,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.72,7e-05,True
1741812022515,83154.71,0.0228,True
1741812022515,83154.71,7e-05,True
1741812022515,83153.93,7e-05,True
1741812022515,83153.93,7e-05,True
1741812022515,83153.35,7e-05,True
1741812022515,83153.35,7e-05,True
1741812022515,83153.35,7e-05,True
1741812022515,83153.35,7e-05,True
1741812022911,83153.34,0.01301,True
1741812023471,83153.35,0.00017,False
1741812023484,83153.35,0.0006,False
1741812024211,83153.35,0.00166,False
1741812024952,83153.34,0.01065,True
1741812025568,83153.35,0.00087,False
1741812026166,83153.35,0.00046,False
1741812026467,83153.34,7e-05,True
1741812027143,83153.34,0.00051,True
1741812027394,83153.34,0.00012,True
1741812027805,83153.34,0.00012,True
1741812029221,83153.35,0.00283,False
1741812030027,83153.35,0.00014,False
1741812030203,83153.35,0.01924,False
1741812030662,83153.34,0.00025,True
1741812030681,83153.35,0.00056,False
1741812030947,83153.35,0.0077,False
1741812031300,83153.35,0.00011,False
1741812031407,83153.35,0.00038,False
1741812031725,83153.35,0.0006,False
1741812031858,83153.34,0.00048,True
1741812032247,83153.34,0.00363,True
1741812032466,83153.34,8e-05,True
1741812032573,83153.35,8e-05,False
1741812034379,83153.34,0.00052,True
1741812036196,83153.35,0.00302,False
1741812036238,83153.35,0.00138,False
1741812036303,83153.34,8e-05,True
1741812036365,83153.35,0.00694,False
1741812036511,83153.34,0.00028,True
1741812036814,83153.34,0.00018,True
1741812037383,83153.35,0.00014,False
1741812037691,83153.35,0.08769,False
1741812037691,83153.35,0.03256,False
1741812038466,83153.34,7e-05,True
1741812039150,83153.35,0.00024,False
1741812039518,83153.34,0.01076,True
1741812040106,83153.35,0.00056,False
1741812040323,83153.35,0.00027,False
1741812040420,83153.34,0.0781,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,0.00013,True
1741812040420,83153.34,0.00473,True
1741812040420,83153.34,0.00345,True
1741812040420,83153.34,0.00036,True
1741812040420,83153.34,0.00092,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,0.00157,True
1741812040420,83153.34,0.0009,True
1741812040420,83153.34,7e-05,True
1741812040420,83153.34,0.00942,True
1741812040615,83153.34,0.00345,True
1741812040744,83153.34,0.00025,True
1741812041629,83153.34,0.00028,True
1741812042423,83153.34,0.00292,True
1741812042505,83153.35,0.0005,False
1741812042527,83153.35,0.00012,False
1741812042604,83153.35,0.00022,False
1741812043222,83153.34,0.01374,True
1741812043222,83153.34,0.00315,True
1741812043222,83153.34,0.0001,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,7e-05,True
1741812043222,83153.34,0.00013,True
1741812043222,83153.34,0.00013,True
1741812043222,83153.34,0.00013,True
1741812043222,83153.34,0.00014,True
1741812043222,83153.34,0.05924,True
1741812043223,83153.34,0.0175,True
1741812043224,83153.34,0.03426,True
1741812043227,83153.33,0.00013,True
1741812043227,83153.33,0.00014,True
1741812043227,83153.33,0.00013,True
1741812043227,83153.33,7e-05,True
1741812043227,83153.33,7e-05,True
1741812043227,83153.33,0.0001,True
1741812043231,83153.32,0.00014,True
1741812043231,83153.32,7e-05,True
1741812043231,83153.32,7e-05,True
1741812043231,83153.32,0.0001,True
1741812043231,83153.3,7e-05,True
1741812043231,83153.3,7e-05,True
1741812043231,83153.3,0.003,True
1741812043231,83153.25,7e-05,True
1741812043231,83153.25,7e-05,True
1741812043231,83153.24,7e-05,True
1741812043231,83153.24,7e-05,True
1741812043231,83153.23,0.00115,True
1741812043231,83153.23,7e-05,True
1741812043231,83153.23,7e-05,True
1741812043231,83153.19,7e-05,True
1741812043231,83153.16,0.00012,True
1741812043231,83153.16,7e-05,True
1741812043231,83152.94,0.00021,True
1741812043231,83152.94,7e-05,True
1741812043231,83152.12,0.00169,True
1741812043231,83151.08,0.00019,True
1741812043231,83151.0,7e-05,True
1741812043231,83151.0,7e-05,True
1741812043231,83151.0,7e-05,True
1741812043231,83150.99,0.00644,True
1741812043231,83150.99,0.01061,True
1741812043231,83150.27,0.00906,True
1741812043231,83150.0,0.00124,True
1741812043231,83150.0,0.00164,True
1741812043231,83149.97,0.0003,True
1741812043231,83149.68,0.00071,True
1741812043231,83149.59,0.00019,True
1741812043231,83149.59,0.00019,True
1741812043231,83149.59,0.00019,True
1741812043231,83149.58,7e-05,True
1741812043231,83149.58,7e-05,True
1741812043231,83149.58,9e-05,True
1741812043231,83149.58,9e-05,True
1741812043231,83149.58,7e-05,True
1741812043231,83149.57,0.01018,True
1741812043235,83149.57,0.00028,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,7e-05,True
1741812043240,83149.57,0.0001,True
1741812043240,83149.56,0.00019,True
1741812043240,83149.08,0.00088,True
1741812043241,83149.08,0.00029,True
1741812043241,83149.08,7e-05,True
1741812043241,83149.08,7e-05,True
1741812043241,83149.01,7e-05,True
1741812043241,83149.01,7e-05,True
1741812043241,83149.01,7e-05,True
1741812043241,83149.01,7e-05,True
1741812043241,83149.01,0.00063,True
1741812043241,83149.01,7e-05,True
1741812043241,83149.0,0.04159,True
1741812043241,83149.0,0.00042,True
1741812043243,83149.0,0.01396,True
1741812043247,83149.0,0.00911,True
1741812043253,83149.0,0.02955,True
1741812043257,83149.0,0.023,True
1741812043629,83149.0,0.08,True
1741812043630,83149.0,0.002,True
1741812043630,83149.0,0.00199,True
1741812043933,83149.0,0.0012,True
1741812044362,83149.0,0.002,True
1741812044363,83149.0,0.002,True
1741812044399,83149.0,0.0003,True
1741812044470,83149.0,9e-05,True
1741812044573,83149.0,0.00025,True
1741812044996,83149.01,0.00019,False
1741812045503,83149.01,0.00133,False
1741812046076,83149.01,0.00137,False
1741812046119,83149.01,0.00093,False
1741812046481,83149.0,0.00372,True
1741812046962,83149.01,0.00103,False
1741812047354,83149.01,0.08452,False
1741812047354,83149.01,7e-05,False
1741812047354,83149.01,0.00013,False
1741812047354,83149.01,0.03554,False
1741812047406,83149.01,0.0025,False
1741812047507,83149.0,0.0012,True
1741812048306,83149.0,0.00071,True
1741812048625,83149.0,0.00024,True
1741812048779,83149.0,0.02866,True
1741812049502,83149.0,0.00161,True
1741812049668,83149.01,0.0002,False
1741812049668,83149.01,0.0079,False
1741812049699,83149.01,0.00024,False
1741812049706,83149.0,0.00057,True
1741812049862,83149.01,0.00038,False
1741812050469,83149.0,8e-05,True
1741812051062,83149.01,0.0013,False
1741812051080,83149.01,0.00049,False
1741812051095,83149.0,0.00181,True
1741812051653,83149.0,0.00029,True
1741812052298,83149.01,0.08969,False
1741812052298,83149.01,0.12025,False
1741812052298,83149.01,0.00092,False
1741812052298,83149.01,0.00092,False
1741812052298,83149.01,0.00601,False
1741812052298,83149.01,8e-05,False
1741812052298,83149.01,0.00601,False
1741812052298,83149.01,7e-05,False
1741812052298,83149.01,0.10005,False
1741812052299,83149.01,0.02022,False
1741812052299,83149.01,0.01771,False
1741812052299,83149.01,0.00014,False
1741812052299,83149.01,0.00012,False
1741812052299,83149.01,0.00601,False
1741812052299,83149.01,0.00923,False
1741812052299,83149.01,0.00601,False
1741812052299,83149.01,0.002,False
1741812052299,83149.01,0.00029,False
1741812052299,83149.01,0.00026,False
1741812052299,83149.01,0.0001,False
1741812052299,83149.01,0.01534,False
1741812052302,83149.01,0.0001,False
1741812052313,83149.01,0.0001,False
1741812052313,83149.01,7e-05,False
1741812052313,83149.02,0.00013,False
1741812052313,83149.02,7e-05,False
1741812052313,83149.03,0.00014,False
1741812052313,83149.03,7e-05,False
1741812052313,83149.04,7e-05,False
1741812052313,83149.05,7e-05,False
1741812052313,83149.06,7e-05,False
1741812052316,83149.07,7e-05,False
1741812052316,83149.4,7e-05,False
1741812052320,83149.76,7e-05,False
1741812052320,83149.76,7e-05,False
1741812052320,83150.6,7e-05,False
1741812052320,83151.43,7e-05,False
1741812052320,83151.86,7e-05,False
1741812052320,83151.86,7e-05,False
1741812052320,83151.86,7e-05,False
1741812052320,83151.86,8e-05,False
1741812052320,83151.86,7e-05,False
1741812052328,83151.87,7e-05,False
1741812052328,83151.87,0.0001,False
1741812052331,83151.87,0.12027,False
1741812052331,83151.87,7e-05,False
1741812052331,83151.87,0.0001,False
1741812052331,83151.87,7e-05,False
1741812052331,83151.9,0.00011,False
1741812052331,83151.9,7e-05,False
1741812052331,83152.26,7e-05,False
1741812052331,83152.26,7e-05,False
1741812052331,83152.77,0.01495,False
1741812052510,83152.76,0.00116,True
1741812052895,83152.77,7e-05,False
1741812052895,83152.77,0.00042,False
1741812053719,83152.76,0.00263,True
1741812054554,83152.76,0.0001,True
1741812056256,83152.76,7e-05,True
1741812056256,83152.76,7e-05,True
1741812056256,83152.76,7e-05,True
1741812056256,83152.76,0.0002,True
1741812056256,83152.76,0.00167,True
1741812056394,83152.76,0.00148,True
1741812056394,83152.76,0.00091,True
1741812056394,83152.76,0.00089,True
1741812056394,83152.76,0.00014,True
1741812056394,83152.76,0.00013,True
1741812056394,83152.76,0.00244,True
1741812056726,83152.77,0.00013,False
1741812056726,83152.77,3e-05,False
1741812056742,83152.77,4e-05,False
1741812056742,83152.77,0.00012,False
1741812056834,83152.76,0.04452,True
1741812057248,83152.77,0.0001,False
1741812057248,83152.77,0.00086,False
1741812057807,83152.76,0.00028,True
1741812058205,83152.77,0.00161,False
1741812058834,83152.77,0.0022,False
1741812059931,83152.76,9e-05,True
1741812060395,83152.77,0.00012,False
1741812060679,83152.76,0.00046,True
1741812060810,83152.76,0.0012,True
1741812060916,83152.76,0.00227,True
1741812060937,83152.76,0.07606,True
1741812060937,83152.76,0.00014,True
1741812060937,83152.76,7e-05,True
1741812060937,83152.76,7e-05,True
1741812060937,83152.76,7e-05,True
1741812060937,83152.76,0.0004,True
1741812060937,83152.76,0.0165,True
1741812060937,83152.76,0.01758,True
1741812060980,83152.77,0.00036,False
1741812061805,83152.77,0.00042,False
1741812061805,83152.77,8e-05,False
1741812061805,83152.77,0.00091,False
1741812061805,83152.77,0.02299,False
1741812062101,83152.77,0.00045,False
1741812062140,83152.77,0.07656,False
1741812062140,83152.77,0.01057,False
1741812062140,83152.77,0.03313,False
1741812063550,83152.76,7e-05,True
1741812063550,83152.76,7e-05,True
1741812063550,83152.76,0.00092,True
1741812063550,83152.76,0.00091,True
1741812063550,83152.76,0.00013,True
1741812063550,83152.76,0.00014,True
1741812063550,83152.76,7e-05,True
1741812063550,83152.76,0.00207,True
1741812064284,83152.77,0.00023,False
1741812064440,83152.77,0.00051,False
1741812064621,83152.76,0.00055,True
1741812065410,83152.77,0.0013,False
1741812065427,83152.76,0.00097,True
1741812066175,83152.76,0.00012,True
1741812066450,83152.76,0.00065,True
1741812067020,83152.77,0.00019,False
1741812067264,83152.76,0.00021,True
1741812067902,83152.76,0.00345,True
1741812067902,83152.76,0.00157,True
1741812067902,83152.76,0.00157,True
1741812067902,83152.76,0.00013,True
1741812067902,83152.76,7e-05,True
1741812067902,83152.76,7e-05,True
1741812067902,83152.76,7e-05,True
1741812067902,83152.76,0.00518,True
1741812068049,83152.76,0.00725,True
1741812068334,83152.76,0.00345,True
1741812068627,83152.76,0.00303,True
1741812069774,83152.77,0.00027,False
1741812070291,83152.77,0.00054,False
1741812070317,83152.76,0.0102,True
1741812070516,83152.77,9e-05,False
1741812070656,83152.76,7e-05,True
1741812071791,83152.76,0.00616,True
1741812072472,83152.77,8e-05,False
1741812072516,83152.77,0.0003,False
1741812072708,83152.76,0.00267,True
1741812073768,83152.76,0.00135,True
1741812073915,83152.76,0.01188,True
1741812074113,83152.76,0.03607,True
1741812074115,83152.76,0.01251,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,0.00013,True
1741812074115,83152.76,0.00034,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,7e-05,True
1741812074115,83152.76,0.00013,True
1741812074115,83152.76,0.0001,True
1741812074115,83152.76,0.0001,True
1741812074115,83152.76,0.0001,True
1741812074115,83152.75,7e-05,True
1741812074115,83152.75,7e-05,True
1741812074115,83152.75,0.00014,True
1741812074115,83152.75,0.00081,True
1741812074115,83152.75,0.00013,True
1741812074115,83152.74,7e-05,True
1741812074115,83152.74,7e-05,True
1741812074115,83152.72,7e-05,True
1741812074115,83152.72,7e-05,True
1741812074115,83152.71,7e-05,True
1741812074115,83152.71,7e-05,True
1741812074115,83152.7,7e-05,True
1741812074115,83152.67,7e-05,True
1741812074115,83152.62,7e-05,True
1741812074115,83152.52,0.00167,True
1741812074115,83149.34,0.00133,True
1741812074115,83149.15,7e-05,True
1741812074115,83149.15,7e-05,True
1741812074115,83149.15,7e-05,True
1741812074115,83149.15,7e-05,True
1741812074115,83149.15,7e-05,True
1741812074118,83149.14,0.01383,True
1741812074803,83149.15,0.00075,False
1741812074808,83149.14,0.00634,True
1741812075433,83149.14,0.002,True
1741812076310,83149.14,0.00191,True
1741812076856,83149.14,7e-05,True
1741812076884,83149.14,0.005,True
1741812077109,83149.14,0.00011,True
1741812077542,83149.14,0.00107,True
1741812077542,83149.14,0.0001,True
1741812077542,83149.14,3e-05,True
1741812078154,83149.15,0.05474,False
1741812078866,83149.15,0.00022,False
1741812079105,83149.14,0.00014,True
1741812079652,83149.14,0.001,True
1741812079964,83149.15,0.00031,False
1741812080688,83149.14,7e-05,True
1741812080688,83149.14,5e-05,True
1741812080775,83149.15,0.00603,False
1741812080776,83149.15,0.04271,False
1741812080777,83149.15,0.01117,False
1741812080780,83149.15,0.0194,False
1741812080780,83149.15,0.03654,False
1741812080781,83149.15,0.0036,False
1741812080790,83149.15,0.04464,False
1741812080790,83149.15,0.03604,False
1741812080791,83149.15,0.0152,False
1741812080799,83149.15,0.0499,False
1741812080820,83149.15,0.032,False
1741812080863,83149.15,0.1,False
1741812080863,83149.15,7e-05,False
1741812080863,83149.15,0.00013,False
1741812080863,83149.15,0.00415,False
1741812080863,83149.15,0.0009,False
1741812080863,83149.15,0.00092,False
1741812080863,83149.15,0.0009,False
1741812080863,83149.15,7e-05,False
1741812080863,83149.15,0.00036,False
1741812080863,83149.15,0.0001,False
1741812080863,83149.15,9e-05,False
1741812080863,83149.15,0.00033,False
1741812080863,83149.15,0.00014,False
1741812080863,83149.15,8e-05,False
1741812080863,83149.15,0.00094,False
1741812080863,83149.15,0.0001,False
1741812080863,83149.15,0.0001,False
1741812080863,83149.16,0.00014,False
1741812080863,83149.16,0.00014,False
1741812080863,83149.16,0.00013,False
1741812080863,83149.16,7e-05,False
1741812080863,83149.17,7e-05,False
1741812080863,83149.19,7e-05,False
1741812080863,83149.2,7e-05,False
1741812080863,83149.21,7e-05,False
1741812080863,83149.49,7e-05,False
1741812080863,83149.5,7e-05,False
1741812080901,83151.79,0.02772,False
1741812080901,83152.76,7e-05,False
1741812080901,83152.76,7e-05,False
1741812080901,83152.76,7e-05,False
1741812080939,83152.77,0.00635,False
1741812080939,83152.77,0.01874,False
1741812080951,83152.76,0.00123,True
1741812080952,83152.77,0.00012,False
1741812080952,83152.77,0.0012,False
1741812080952,83152.77,7e-05,False
1741812080952,83152.77,0.0001,False
1741812080952,83152.77,0.00011,False
1741812080952,83152.77,0.00014,False
1741812080952,83152.78,7e-05,False
1741812080952,83152.78,0.00014,False
1741812080952,83152.78,0.00014,False
1741812080952,83153.0,0.0006,False
1741812080952,83153.0,7e-05,False
1741812080952,83153.09,7e-05,False
1741812080952,83153.09,7e-05,False
1741812080952,83153.22,0.00017,False
1741812080952,83153.22,0.00017,False
1741812080952,83153.22,0.00017,False
1741812080952,83153.22,7e-05,False
1741812080955,83153.28,0.00327,False
1741812080955,83153.28,7e-05,False
1741812080955,83153.28,0.0001,False
1741812080957,83153.33,0.0012,False
1741812080957,83153.33,7e-05,False
1741812080957,83153.34,9e-05,False
1741812080957,83153.34,7e-05,False
1741812080957,83153.34,0.00013,False
1741812081005,83153.35,0.00042,False
1741812081090,83153.35,0.00351,False
1741812081090,83153.35,0.00359,False
1741812081090,83153.35,0.0086,False
1741812081090,83153.35,0.00365,False
1741812081090,83153.35,0.00182,False
1741812081090,83153.35,0.00353,False
1741812081105,83153.35,0.00705,False
1741812081106,83153.35,0.00415,False
1741812081106,83153.35,0.0074,False
1741812081106,83153.35,0.00302,False
1741812081106,83153.35,0.00654,False
1741812081111,83153.35,0.00012,False
1741812081111,83153.35,0.00082,False
1741812081111,83153.35,0.0046,False
1741812081111,83153.35,7e-05,False
1741812081111,83153.35,0.01839,False
1741812081139,83153.35,0.0001,False
1741812081139,83153.35,0.00101,False
1741812081139,83153.35,0.0001,False
1741812081139,83153.35,7e-05,False
1741812081139,83153.35,0.00056,False
1741812081221,83153.35,0.0001,False
1741812081221,83153.35,7e-05,False
1741812081221,83153.35,0.00013,False
1741812081221,83153.35,0.00588,False
1741812081222,83153.35,0.00552,False
1741812081223,83153.35,0.04016,False
1741812081224,83153.35,0.0001,False
1741812081224,83153.35,7e-05,False
1741812081224,83153.36,7e-05,False
1741812081224,83153.36,7e-05,False
1741812081224,83153.36,0.00014,False
1741812081224,83153.36,0.00013,False
1741812081224,83153.36,0.00014,False
1741812081224,83153.4,7e-05,False
1741812081224,83153.92,7e-05,False
1741812081224,83153.92,7e-05,False
1741812081224,83153.94,7e-05,False
1741812081226,83154.73,7e-05,False
1741812081226,83154.73,8e-05,False
1741812081226,83154.73,8e-05,False
1741812081226,83154.74,7e-05,False
1741812081226,83154.75,7e-05,False
1741812081226,83154.75,7e-05,False
1741812081226,83154.96,0.00027,False
1741812081260,83155.06,8e-05,False
1741812081685,83155.05,0.00045,True
1741812081813,83155.06,0.00731,False
1741812082689,83155.05,0.00045,True
1741812082874,83155.05,0.01803,True
1741812083006,83155.06,7e-05,False
1741812083006,83155.06,0.00014,False
1741812083006,83155.06,0.02595,False
1741812084216,83155.05,0.00021,True
1741812084281,83155.06,0.0001,False
1741812084281,83155.06,0.0001,False
1741812084281,83155.06,4e-05,False
1741812084373,83155.05,0.00289,True
1741812085079,83155.06,3e-05,False
1741812085079,83155.06,0.00041,False
1741812085146,83155.06,0.00014,False
1741812085146,83155.06,0.1,False
1741812085146,83155.06,0.0001,False
1741812085146,83155.06,0.0003,False
1741812085146,83155.06,7e-05,False
1741812085146,83155.06,7e-05,False
1741812085146,83155.06,0.11096,False
1741812085147,83155.06,0.00929,False
1741812085147,83155.06,0.0001,False
1741812085147,83155.07,0.00014,False
1741812085147,83155.07,7e-05,False
1741812085147,83155.07,0.00013,False
1741812085147,83155.07,0.00013,False
1741812085147,83155.09,9e-05,False
1741812085147,83155.09,7e-05,False
1741812085147,83155.1,7e-05,False
1741812085147,83155.1,0.003,False
1741812085148,83155.16,7e-05,False
1741812085148,83155.57,7e-05,False
1741812085148,83155.58,7e-05,False
1741812085148,83155.58,7e-05,False
1741812085149,83156.22,7e-05,False
1741812085151,83157.47,0.003,False
1741812085151,83157.47,7e-05,False
1741812085151,83158.08,7e-05,False
1741812085151,83158.24,9e-05,False
1741812085151,83158.24,7e-05,False
1741812085151,83158.24,7e-05,False
1741812085153,83159.5,7e-05,False
1741812085153,83159.5,0.0001,False
1741812085153,83161.11,8e-05,False
1741812085153,83161.11,7e-05,False
1741812085980,83161.7,0.00268,True
1741812086321,83161.7,0.00011,True
1741812086482,83161.71,0.00147,False
1741812087705,83161.71,7e-05,False
1741812087705,83161.71,0.00013,False
1741812087705,83161.71,0.0001,False
1741812087705,83161.71,0.0006,False
1741812088061,83161.7,0.00107,True
1741812088295,83161.71,0.00013,False
1741812088869,83161.71,0.00035,False
1741812088869,83161.71,0.0001,False
1741812088869,83161.71,7e-05,False
1741812088869,83161.71,9e-05,False
1741812088958,83161.7,0.00659,True
1741812088958,83161.7,0.02426,True
1741812088958,83161.7,0.02268,True
1741812088969,83161.7,0.00105,True
1741812089491,83161.71,0.00014,False
1741812089491,83161.71,0.00131,False
1741812090140,83161.7,7e-05,True
1741812090290,83161.71,0.0003,False
1741812091818,83161.7,0.00031,True
1741812092214,83161.71,0.00091,False
1741812093602,83161.7,0.00011,True
1741812093855,83161.7,0.00944,True
1741812094752,83161.71,0.09748,False
1741812094752,83161.71,7e-05,False
1741812094752,83161.71,0.12025,False
1741812094752,83161.71,0.00014,False
1741812094752,83161.71,9e-05,False
1741812094752,83161.71,7e-05,False
1741812094752,83161.72,0.00013,False
1741812094752,83161.72,7e-05,False
1741812094752,83161.72,0.00014,False
1741812094752,83161.72,0.00013,False
1741812094752,83161.74,0.00033,False
1741812094752,83161.74,7e-05,False
1741812094752,83161.78,7e-05,False
1741812094752,83161.93,7e-05,False
1741812094752,83161.94,7e-05,False
1741812094752,83161.99,7e-05,False
1741812094752,83162.0,7e-05,False
1741812094752,83162.12,0.00037,False
1741812094752,83162.12,0.00035,False
1741812094752,83162.12,0.00037,False
1741812094752,83162.64,0.00013,False
1741812094754,83163.35,0.00276,False
1741812094754,83163.9,7e-05,False
1741812095665,83164.28,6e-05,False
1741812095677,83164.27,0.0012,True
1741812095696,83164.28,0.00012,False
1741812095708,83164.28,2e-05,False
1741812095708,83164.28,7e-05,False
1741812095708,83164.28,2e-05,False
1741812096162,83164.28,9e-05,False
1741812096162,83164.28,0.12024,False
1741812096162,83164.28,0.00011,False
1741812096162,83164.28,5e-05,False
1741812096184,83164.28,0.0001,False
1741812096184,83164.28,7e-05,False
1741812096184,83164.28,0.00013,False
1741812096184,83164.29,0.00013,False
1741812096184,83164.29,0.00014,False
1741812096184,83164.29,7e-05,False
1741812096184,83164.29,0.00013,False
1741812096184,83164.31,0.00013,False
1741812096184,83164.31,7e-05,False
1741812096184,83164.73,7e-05,False
1741812096184,83164.73,7e-05,False
1741812096184,83164.78,7e-05,False
1741812096184,83164.79,7e-05,False
1741812096184,83164.8,7e-05,False
1741812096184,83165.56,7e-05,False
