timestamp,price,volume,is_ask
1741805815544,82523.18,7e-05,True
1741805815544,82523.18,7e-05,True
1741805815544,82523.18,7e-05,True
1741805815544,82523.18,7e-05,True
1741805815544,82523.18,7e-05,True
1741805815544,82523.18,5e-05,True
1741805815609,82523.18,8e-05,True
1741805815609,82523.18,0.0001,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,7e-05,True
1741805815609,82523.18,0.0001,True
1741805815609,82523.18,0.0001,True
1741805815609,82523.17,9e-05,True
1741805815609,82523.17,7e-05,True
1741805815609,82523.17,7e-05,True
1741805815609,82523.17,0.00014,True
1741805815609,82523.17,0.00014,True
1741805815609,82523.17,0.00013,True
1741805815609,82522.37,8e-05,True
1741805815609,82522.37,8e-05,True
1741805815609,82522.37,0.0001,True
1741805815609,82522.37,7e-05,True
1741805815609,82522.37,7e-05,True
1741805815609,82522.36,7e-05,True
1741805815609,82522.36,7e-05,True
1741805815609,82522.36,7e-05,True
1741805815609,82521.92,7e-05,True
1741805815609,82521.92,7e-05,True
1741805815609,82521.89,0.00013,True
1741805815609,82521.89,7e-05,True
1741805815609,82521.54,7e-05,True
1741805815609,82521.54,7e-05,True
1741805815609,82521.0,0.003,True
1741805815609,82521.0,7e-05,True
1741805815609,82520.76,8e-05,True
1741805815609,82520.71,7e-05,True
1741805815609,82520.51,7e-05,True
1741805815609,82520.02,7e-05,True
1741805815609,82520.01,7e-05,True
1741805815609,82520.01,0.0001,True
1741805815609,82520.01,0.0001,True
1741805815609,82520.01,0.0001,True
1741805815940,82519.75,0.005,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.75,0.00013,True
1741805815940,82519.75,0.0001,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.75,7e-05,True
1741805815940,82519.74,0.00017,True
1741805815940,82519.74,0.00013,True
1741805815940,82519.74,0.00013,True
1741805815940,82519.74,0.00013,True
1741805815940,82519.74,7e-05,True
1741805815940,82519.74,7e-05,True
1741805815940,82519.13,7e-05,True
1741805815940,82519.13,7e-05,True
1741805815940,82519.13,7e-05,True
1741805815940,82519.13,0.00016,True
1741805815940,82519.13,0.00016,True
1741805815940,82519.13,0.00016,True
1741805815940,82519.13,8e-05,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,8e-05,True
1741805816399,82519.12,0.0001,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,7e-05,True
1741805816399,82519.12,0.00014,True
1741805816399,82519.11,0.00014,True
1741805816399,82519.11,7e-05,True
1741805816399,82519.11,7e-05,True
1741805816399,82519.11,0.00014,True
1741805816399,82519.11,0.00014,True
1741805816399,82519.07,7e-05,True
1741805816399,82519.07,7e-05,True
1741805816399,82519.07,7e-05,True
1741805816399,82518.61,7e-05,True
1741805816399,82518.61,7e-05,True
1741805816399,82518.6,7e-05,True
1741805816399,82518.6,7e-05,True
1741805816855,82518.61,0.00474,False
1741805817035,82518.61,0.00014,False
1741805817038,82518.61,0.0021,False
1741805817038,82518.61,0.0021,False
1741805817038,82518.61,0.00206,False
1741805817170,82518.6,7e-05,True
1741805817170,82518.6,8e-05,True
1741805817170,82518.6,7e-05,True
1741805817335,82518.61,7e-05,False
1741805817335,82518.61,7e-05,False
1741805817335,82518.61,0.01217,False
1741805817335,82518.61,9e-05,False
1741805817335,82518.61,7e-05,False
1741805817335,82518.61,0.11,False
1741805817335,82518.61,0.08033,False
1741805817336,82518.61,0.01967,False
1741805817336,82518.61,0.00014,False
1741805817336,82518.61,7e-05,False
1741805817336,82518.61,7e-05,False
1741805817336,82518.61,7e-05,False
1741805817336,82518.61,0.02585,False
1741805817336,82518.61,0.00227,False
1741805817336,82518.62,0.00014,False
1741805817336,82518.62,0.00014,False
1741805817336,82518.62,0.00013,False
1741805817336,82518.62,7e-05,False
1741805817336,82518.62,7e-05,False
1741805817336,82518.63,7e-05,False
1741805817336,82518.63,7e-05,False
1741805817336,82518.64,0.00053,False
1741805817336,82518.64,7e-05,False
1741805817336,82518.64,7e-05,False
1741805817336,82518.65,7e-05,False
1741805817336,82518.65,7e-05,False
1741805817336,82518.83,7e-05,False
1741805817336,82518.84,7e-05,False
1741805817336,82518.87,7e-05,False
1741805817336,82519.13,0.00013,False
1741805817342,82521.1,0.003,False
1741805817342,82521.1,0.00058,False
1741805817342,82521.1,0.0001,False
1741805817342,82521.13,0.00052,False
1741805817347,82521.24,7e-05,False
1741805817347,82521.24,7e-05,False
1741805817347,82521.24,0.0001,False
1741805817347,82521.24,0.0001,False
1741805817347,82521.24,0.0001,False
1741805817360,82521.25,0.00727,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.25,0.0001,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.25,0.00073,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.25,7e-05,False
1741805817360,82521.26,7e-05,False
1741805817360,82521.26,7e-05,False
1741805817360,82521.26,7e-05,False
1741805817360,82521.27,7e-05,False
1741805817360,82521.27,7e-05,False
1741805817360,82521.53,7e-05,False
1741805817360,82521.53,7e-05,False
1741805817360,82521.53,7e-05,False
1741805817360,82523.11,9e-05,False
1741805817360,82523.11,9e-05,False
1741805817360,82523.11,9e-05,False
1741805817360,82523.11,7e-05,False
1741805817360,82523.11,7e-05,False
1741805817360,82523.12,7e-05,False
1741805817360,82523.87,7e-05,False
1741805817360,82523.87,7e-05,False
1741805817360,82523.88,0.00502,False
1741805817360,82523.88,7e-05,False
1741805817360,82524.61,7e-05,False
1741805817360,82524.62,0.00506,False
1741805817360,82525.08,0.00013,False
1741805817360,82525.28,7e-05,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,0.00014,False
1741805817494,82525.29,0.00101,False
1741805817494,82525.29,0.00304,False
1741805817494,82525.29,0.0001,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,7e-05,False
1741805817494,82525.29,0.00052,False
1741805817494,82525.3,0.0002,False
1741805817494,82525.3,7e-05,False
1741805817494,82525.3,7e-05,False
1741805817494,82525.3,0.00013,False
1741805817494,82525.3,0.00014,False
1741805817494,82525.31,0.00051,False
1741805817494,82525.31,7e-05,False
1741805817494,82525.31,7e-05,False
1741805817494,82525.32,7e-05,False
1741805817494,82525.32,7e-05,False
1741805817494,82525.64,7e-05,False
1741805817494,82525.64,7e-05,False
1741805817494,82525.64,7e-05,False
1741805817494,82525.93,0.00014,False
1741805817494,82525.93,0.00014,False
1741805817494,82525.93,0.00014,False
1741805817494,82525.93,7e-05,False
1741805817494,82526.06,7e-05,False
1741805817494,82526.06,7e-05,False
1741805817494,82526.07,0.03772,False
1741805817494,82526.07,7e-05,False
1741805817494,82526.47,7e-05,False
1741805817494,82527.25,0.00013,False
1741805817494,82527.29,7e-05,False
1741805817494,82528.02,0.003,False
1741805817494,82528.12,8e-05,False
1741805817494,82530.31,0.00013,False
1741805817494,82531.8,7e-05,False
1741805817561,82531.81,7e-05,False
1741805817561,82531.81,7e-05,False
1741805817561,82531.81,5e-05,False
1741805817574,82531.8,0.00074,True
1741805817794,82531.8,0.001,True
1741805817964,82531.8,0.00029,True
1741805818038,82531.8,0.01805,True
1741805818046,82531.8,0.00021,True
1741805818057,82531.8,0.00042,True
1741805818061,82531.81,7e-05,False
1741805818061,82531.81,7e-05,False
1741805818061,82531.81,6e-05,False
1741805818074,82531.8,0.00024,True
1741805818146,82531.81,1e-05,False
1741805818146,82531.81,7e-05,False
1741805818146,82531.81,7e-05,False
1741805818146,82531.81,7e-05,False
1741805818146,82531.81,0.00013,False
1741805818146,82531.81,0.00049,False
1741805818146,82531.81,0.00057,False
1741805818146,82531.81,0.0001,False
1741805818146,82531.81,7e-05,False
1741805818146,82531.81,7e-05,False
1741805818148,82531.82,0.00032,False
1741805818148,82531.82,7e-05,False
1741805818148,82531.82,7e-05,False
1741805818148,82531.82,0.00014,False
1741805818148,82531.82,0.00013,False
1741805818148,82531.82,0.00014,False
1741805818270,82531.83,7e-05,False
1741805818270,82531.83,1e-05,False
1741805818312,82531.82,0.0004,True
1741805818321,82531.82,0.00918,True
1741805818482,82531.83,6e-05,False
1741805818482,82531.83,7e-05,False
1741805818482,82531.83,7e-05,False
1741805818482,82531.83,7e-05,False
1741805818482,82531.83,7e-05,False
1741805818482,82531.83,0.00014,False
1741805818482,82531.83,7e-05,False
1741805818482,82531.83,0.00053,False
1741805818482,82531.83,0.0001,False
1741805818482,82531.84,0.00014,False
1741805818482,82531.84,7e-05,False
1741805818482,82531.84,7e-05,False
1741805818482,82531.84,0.00014,False
1741805818482,82531.84,0.00013,False
1741805818482,82531.85,0.00053,False
1741805818482,82531.85,7e-05,False
1741805818482,82531.85,7e-05,False
1741805818482,82532.35,7e-05,False
1741805818482,82532.35,7e-05,False
1741805818482,82532.36,7e-05,False
1741805818482,82532.36,7e-05,False
1741805818482,82532.55,7e-05,False
1741805818482,82532.56,7e-05,False
1741805818482,82532.57,0.00033,False
1741805818482,82532.57,0.00033,False
1741805818482,82532.57,0.00033,False
1741805818482,82532.57,7e-05,False
1741805818482,82533.05,7e-05,False
1741805818482,82533.29,7e-05,False
1741805818482,82533.3,0.00362,False
1741805818482,82533.3,0.01532,False
1741805818494,82535.96,0.00357,True
1741805818802,82535.96,0.01398,True
1741805818802,82535.96,0.00017,True
1741805818802,82535.96,0.00066,True
1741805819062,82535.97,8e-05,False
1741805819062,82535.97,0.00012,False
1741805819142,82535.97,0.00026,False
1741805819524,82535.97,0.00178,False
1741805819846,82535.96,0.00045,True
1741805819885,82535.96,0.0003,True
1741805820025,82535.96,0.00303,True
1741805820042,82535.96,0.00016,True
1741805820044,82535.96,0.00016,True
1741805820046,82535.96,0.00016,True
1741805820047,82535.96,0.00016,True
1741805820054,82535.96,0.00016,True
1741805820055,82535.96,0.00016,True
1741805820058,82535.96,0.00016,True
1741805820062,82535.96,0.00016,True
1741805820063,82535.97,0.0002,False
1741805820064,82535.96,0.00016,True
1741805820068,82535.96,0.00016,True
1741805820071,82535.96,0.00016,True
1741805820077,82535.96,0.00016,True
1741805820077,82535.96,0.00016,True
1741805820077,82535.96,0.00016,True
1741805820080,82535.96,0.00016,True
1741805820083,82535.96,0.00016,True
1741805820083,82535.96,0.00016,True
1741805820091,82535.96,0.00016,True
1741805820091,82535.96,0.00016,True
1741805820092,82535.96,0.00016,True
1741805820093,82535.96,0.00016,True
1741805820095,82535.96,0.00016,True
1741805820095,82535.96,0.00016,True
1741805820100,82535.96,0.00016,True
1741805820100,82535.96,0.00016,True
1741805820101,82535.96,0.00016,True
1741805820101,82535.96,0.00016,True
1741805820103,82535.96,0.00016,True
1741805820105,82535.96,0.00016,True
1741805820106,82535.96,0.00016,True
1741805820112,82535.96,0.00016,True
1741805820112,82535.96,0.00016,True
1741805820117,82535.96,0.00016,True
1741805820119,82535.96,0.00016,True
1741805820120,82535.96,0.00016,True
1741805820121,82535.96,0.00016,True
1741805820124,82535.96,0.00016,True
1741805820125,82535.96,0.00016,True
1741805820126,82535.96,0.00016,True
1741805820126,82535.96,0.00016,True
1741805820128,82535.96,0.00016,True
1741805820131,82535.96,0.00016,True
1741805820131,82535.96,0.00016,True
1741805820132,82535.96,0.00016,True
1741805820136,82535.96,0.00016,True
1741805820138,82535.96,0.00016,True
1741805820138,82535.96,0.00016,True
1741805820139,82535.96,0.00016,True
1741805820140,82535.96,0.00016,True
1741805820142,82535.96,0.00016,True
1741805820146,82535.96,0.00016,True
1741805820148,82535.96,0.00016,True
1741805820150,82535.96,0.00016,True
1741805820150,82535.96,0.00016,True
1741805820151,82535.96,0.00016,True
1741805820151,82535.96,0.00016,True
1741805820459,82535.97,8e-05,False
1741805820880,82535.96,8e-05,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,0.08565,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,7e-05,True
1741805820880,82535.96,0.00014,True
1741805820880,82535.96,0.00018,True
1741805820880,82535.96,0.0001,True
1741805820880,82535.96,0.0922,True
1741805820882,82535.96,0.00014,True
1741805820882,82535.95,0.00014,True
1741805820882,82535.95,7e-05,True
1741805820882,82535.95,7e-05,True
1741805820882,82535.95,0.00013,True
1741805820882,82535.95,0.00013,True
1741805820882,82535.53,7e-05,True
1741805820882,82535.53,7e-05,True
1741805820882,82535.09,7e-05,True
1741805820882,82535.09,7e-05,True
1741805820882,82535.09,7e-05,True
1741805820882,82535.08,7e-05,True
1741805820882,82535.08,7e-05,True
1741805820882,82535.07,7e-05,True
1741805820882,82535.06,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,7e-05,True
1741805820891,82534.71,0.0001,True
1741805820891,82534.34,7e-05,True
1741805820891,82534.34,7e-05,True
1741805820891,82534.34,7e-05,True
1741805820891,82534.33,7e-05,True
1741805820891,82534.33,7e-05,True
1741805820920,82533.88,7e-05,True
1741805820920,82533.88,7e-05,True
1741805820920,82533.88,0.0001,True
1741805820920,82533.88,7e-05,True
1741805820920,82533.88,7e-05,True
1741805820920,82533.88,7e-05,True
1741805820939,82533.88,7e-05,True
1741805820939,82533.88,9e-05,True
1741805820948,82533.88,1e-05,True
1741805820948,82533.88,7e-05,True
1741805820948,82533.88,7e-05,True
1741805820948,82533.88,1e-05,True
1741805820951,82533.88,0.01813,True
1741805820954,82533.88,0.00016,True
1741805820956,82533.88,0.00016,True
1741805820956,82533.88,0.00016,True
1741805820957,82533.88,0.00016,True
1741805820957,82533.88,0.00016,True
1741805820961,82533.88,0.00016,True
1741805820968,82533.88,0.00016,True
1741805820969,82533.88,0.00016,True
1741805820972,82533.88,0.00016,True
1741805820974,82533.88,0.00016,True
1741805820976,82533.88,0.00016,True
1741805820977,82533.88,0.00016,True
1741805820988,82533.88,0.00016,True
1741805820988,82533.88,0.00016,True
1741805820989,82533.88,0.00016,True
1741805820991,82533.88,0.00016,True
1741805820991,82533.88,0.00016,True
1741805820992,82533.88,0.00016,True
1741805820992,82533.88,0.00016,True
1741805820993,82533.88,0.00016,True
1741805820993,82533.88,0.00016,True
1741805820993,82533.88,0.00016,True
1741805820994,82533.88,0.00016,True
1741805820997,82533.88,0.00016,True
1741805821000,82533.88,0.00016,True
1741805821003,82533.88,0.00016,True
1741805821003,82533.88,0.00016,True
1741805821006,82533.88,0.00016,True
1741805821007,82533.88,0.00016,True
1741805821012,82533.88,0.00016,True
1741805821012,82533.88,0.00016,True
1741805821013,82533.88,0.00016,True
1741805821015,82533.88,0.00016,True
1741805821015,82533.88,0.00016,True
1741805821020,82533.88,0.00016,True
1741805821021,82533.88,0.00016,True
1741805821021,82533.88,0.00016,True
1741805821022,82533.88,0.00016,True
1741805821025,82533.88,0.00016,True
1741805821026,82533.88,0.00016,True
1741805821026,82533.88,0.00016,True
1741805821027,82533.88,0.00016,True
1741805821027,82533.88,0.00016,True
1741805821049,82533.88,0.00016,True
1741805821052,82533.88,0.00016,True
1741805821054,82533.88,0.00016,True
1741805821055,82533.88,0.00016,True
1741805821056,82533.88,0.00016,True
1741805821056,82533.88,0.00016,True
1741805821057,82533.88,0.00016,True
1741805821059,82533.88,0.00016,True
1741805821061,82533.88,0.00016,True
1741805821061,82533.88,0.00016,True
1741805821062,82533.88,0.00016,True
1741805821062,82533.88,0.00016,True
1741805821063,82533.88,0.00016,True
1741805821066,82533.88,0.00016,True
1741805821068,82533.88,0.00016,True
1741805821072,82533.88,0.00016,True
1741805821076,82533.88,0.00016,True
1741805821080,82533.88,0.00016,True
1741805821081,82533.88,0.00016,True
1741805821085,82533.88,0.00016,True
1741805821087,82533.88,0.00016,True
1741805821089,82533.88,0.00016,True
1741805821089,82533.88,0.00016,True
1741805821090,82533.88,0.00016,True
1741805821092,82533.88,0.00016,True
1741805821093,82533.88,0.00016,True
1741805821093,82533.88,0.00016,True
1741805821097,82533.88,0.00016,True
1741805821097,82533.88,0.00016,True
1741805821098,82533.88,0.00016,True
1741805821099,82533.88,0.00016,True
1741805821100,82533.88,0.00016,True
1741805821100,82533.88,0.00016,True
1741805821102,82533.88,0.00016,True
1741805821104,82533.88,0.00016,True
1741805821105,82533.88,0.00016,True
1741805821105,82533.88,0.00016,True
1741805821114,82533.88,0.00016,True
1741805821114,82533.88,0.00016,True
1741805821116,82533.88,0.00016,True
1741805821117,82533.88,0.00016,True
1741805821118,82533.88,0.00016,True
1741805821121,82533.88,0.00016,True
1741805821123,82533.88,0.00016,True
1741805821124,82533.88,0.00016,True
1741805821125,82533.88,0.00016,True
1741805821125,82533.88,0.00016,True
1741805821127,82533.88,0.00016,True
1741805821127,82533.88,0.00016,True
1741805821130,82533.88,0.00016,True
1741805821131,82533.88,0.00016,True
1741805821132,82533.88,0.00016,True
1741805821132,82533.88,0.00016,True
1741805821134,82533.88,0.00016,True
1741805821134,82533.88,0.00016,True
1741805821134,82533.88,0.00016,True
1741805821134,82533.88,0.00016,True
1741805821135,82533.88,0.00016,True
1741805821135,82533.88,0.00016,True
1741805821135,82533.88,0.00016,True
1741805821143,82533.88,0.00016,True
1741805821147,82533.88,0.00016,True
1741805821149,82533.88,0.00016,True
1741805821150,82533.88,0.00016,True
1741805821151,82533.88,0.00016,True
1741805821158,82533.88,0.00016,True
1741805821158,82533.88,0.00016,True
1741805821160,82533.88,0.00016,True
1741805821160,82533.88,0.00016,True
1741805821161,82533.88,0.00016,True
1741805821162,82533.88,0.00016,True
1741805821162,82533.88,0.00016,True
1741805821163,82533.88,0.00016,True
1741805821164,82533.88,0.00016,True
1741805821166,82533.88,0.00016,True
1741805821167,82533.88,0.00016,True
1741805821168,82533.88,0.00016,True
1741805821169,82533.88,0.00016,True
1741805821169,82533.88,0.00016,True
1741805821170,82533.88,0.00016,True
1741805821171,82533.88,0.00016,True
1741805821172,82533.88,0.00016,True
1741805821174,82533.88,0.00014,True
1741805821175,82533.88,0.00016,True
1741805821177,82533.88,0.00016,True
1741805821177,82533.88,0.00016,True
1741805821181,82533.88,0.00016,True
1741805821185,82533.88,0.00016,True
1741805821185,82533.88,0.00016,True
1741805821189,82533.88,0.00016,True
1741805821194,82533.88,0.00016,True
1741805821195,82533.88,0.00016,True
1741805821196,82533.88,0.00016,True
1741805821197,82533.88,0.00016,True
1741805821197,82533.88,0.00016,True
1741805821198,82533.88,0.00016,True
1741805821199,82533.88,0.00016,True
1741805821201,82533.88,0.00016,True
1741805821202,82533.88,0.00016,True
1741805821202,82533.88,0.00016,True
1741805821203,82533.88,0.00016,True
1741805821203,82533.88,0.00016,True
1741805821204,82533.88,0.00016,True
1741805821205,82533.88,0.00016,True
1741805821205,82533.88,0.00016,True
1741805821206,82533.88,0.00016,True
1741805821207,82533.88,0.00016,True
1741805821327,82533.89,9e-05,False
1741805821566,82533.88,0.02445,True
1741805821566,82533.88,0.01389,True
1741805821901,82533.88,7e-05,True
1741805821901,82533.88,7e-05,True
1741805821901,82533.88,0.00301,True
1741805821901,82533.88,7e-05,True
1741805821901,82533.88,7e-05,True
1741805821901,82533.88,0.00085,True
1741805821912,82533.88,0.00016,True
1741805821919,82533.88,7e-05,True
1741805821919,82533.88,9e-05,True
1741805821933,82533.88,5e-05,True
1741805821933,82533.88,0.00011,True
1741805821941,82533.88,0.00016,True
1741805821943,82533.88,0.00016,True
1741805821943,82533.88,0.00016,True
1741805821944,82533.88,0.00016,True
1741805821944,82533.88,0.00016,True
1741805821949,82533.88,0.00016,True
1741805821950,82533.88,0.00016,True
1741805821953,82533.88,0.00016,True
1741805821957,82533.88,0.00016,True
1741805821964,82533.88,0.00016,True
1741805821967,82533.88,0.00016,True
1741805821968,82533.88,0.00016,True
1741805821969,82533.88,0.00016,True
1741805821969,82533.88,0.00016,True
1741805821973,82533.88,0.00016,True
1741805821973,82533.88,0.00016,True
1741805821974,82533.88,0.00016,True
1741805821975,82533.88,0.00016,True
1741805821977,82533.88,0.00016,True
1741805821978,82533.88,0.00016,True
1741805821978,82533.88,0.00016,True
1741805821981,82533.88,0.00016,True
1741805821982,82533.88,0.00016,True
1741805821987,82533.88,0.00016,True
1741805821988,82533.88,0.00016,True
1741805821988,82533.88,0.00016,True
1741805821989,82533.88,0.00016,True
1741805821991,82533.88,0.00016,True
1741805821991,82533.88,0.00016,True
1741805821993,82533.88,0.00016,True
1741805821996,82533.88,0.00016,True
1741805822001,82533.88,0.00016,True
1741805822002,82533.88,0.00016,True
1741805822002,82533.88,0.00016,True
1741805822004,82533.88,0.00016,True
1741805822008,82533.88,0.00016,True
1741805822008,82533.88,0.00016,True
1741805822009,82533.88,0.00016,True
1741805822009,82533.88,0.00016,True
1741805822010,82533.88,0.00016,True
1741805822010,82533.88,0.00016,True
1741805822010,82533.88,0.00016,True
1741805822010,82533.88,0.00016,True
1741805822012,82533.88,0.00016,True
1741805822018,82533.88,0.00016,True
1741805822019,82533.88,0.00016,True
1741805822020,82533.88,0.00016,True
1741805822021,82533.88,0.00016,True
1741805822021,82533.88,0.00016,True
1741805822023,82533.88,0.00016,True
1741805822024,82533.88,0.00016,True
1741805822027,82533.88,0.00016,True
1741805822029,82533.88,0.00016,True
1741805822738,82533.89,0.00086,False
1741805822770,82533.89,0.00325,False
1741805823219,82533.88,0.09142,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,0.0028,True
1741805823219,82533.88,0.00013,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,0.0206,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,7e-05,True
1741805823219,82533.88,0.0304,True
1741805823219,82533.88,0.0001,True
1741805823219,82533.87,0.00014,True
1741805823219,82533.87,0.00013,True
1741805823219,82533.87,0.00014,True
1741805823219,82533.87,7e-05,True
1741805823219,82533.87,7e-05,True
1741805823219,82533.7,8e-05,True
1741805823219,82533.7,7e-05,True
1741805823219,82533.7,7e-05,True
1741805823219,82533.06,7e-05,True
1741805823219,82533.06,7e-05,True
1741805823219,82533.06,7e-05,True
1741805823219,82533.03,7e-05,True
1741805823219,82533.03,7e-05,True
1741805823219,82533.02,7e-05,True
1741805823219,82532.38,7e-05,True
1741805823219,82532.24,7e-05,True
1741805823219,82532.24,7e-05,True
1741805823219,82532.02,7e-05,True
1741805823219,82532.02,0.04408,True
1741805823219,82532.02,8e-05,True
1741805823219,82532.02,7e-05,True
1741805823219,82532.02,7e-05,True
1741805823219,82531.8,0.00075,True
1741805823219,82531.41,7e-05,True
1741805823219,82530.69,0.00296,True
1741805823219,82530.69,0.00915,True
1741805823219,82530.14,0.00011,True
1741805823219,82530.14,0.00011,True
1741805823219,82530.14,0.00011,True
1741805823219,82530.01,0.00011,True
1741805823219,82530.01,0.00012,True
1741805823219,82530.01,0.00011,True
1741805823219,82530.01,7e-05,True
1741805823219,82530.0,0.0696,True
1741805823219,82529.86,0.00506,True
1741805823219,82529.43,0.00502,True
1741805823219,82529.41,7e-05,True
1741805823219,82529.41,8e-05,True
1741805823219,82529.41,7e-05,True
1741805823219,82529.41,7e-05,True
1741805823219,82529.4,0.10041,True
1741805823219,82529.4,0.04463,True
1741805823301,82529.41,8e-05,False
1741805823973,82529.41,0.00014,False
1741805824344,82529.41,0.00985,False
1741805824345,82529.41,0.03982,False
1741805824345,82529.41,0.0001,False
1741805824345,82529.41,0.0001,False
1741805824345,82529.41,0.0001,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,0.0001,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,7e-05,False
1741805824345,82529.41,0.00014,False
1741805824345,82529.41,0.02611,False
1741805824345,82529.41,0.0193,False
1741805824345,82529.41,0.00874,False
1741805824346,82529.41,0.05585,False
1741805824346,82529.41,0.09383,False
1741805824346,82529.41,0.00617,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.00038,False
1741805824346,82529.41,0.0001,False
1741805824346,82529.41,0.00481,False
1741805824346,82529.41,0.01492,False
1741805824346,82529.41,0.00996,False
1741805824346,82529.41,0.01167,False
1741805824347,82529.41,0.01157,False
1741805824349,82529.42,0.00058,False
1741805824349,82529.42,7e-05,False
1741805824349,82529.42,7e-05,False
1741805824349,82529.42,0.00013,False
1741805824349,82529.42,0.00013,False
1741805824349,82529.42,0.00013,False
1741805824349,82529.42,0.0001,False
1741805824351,82529.74,7e-05,False
1741805824351,82529.74,7e-05,False
1741805824351,82529.75,7e-05,False
1741805824351,82529.75,7e-05,False
1741805824354,82529.76,7e-05,False
1741805824354,82529.76,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,7e-05,False
1741805824393,82530.0,0.00058,False
1741805824393,82530.0,0.0001,False
1741805824393,82530.01,0.00056,False
1741805824393,82530.01,7e-05,False
1741805824393,82530.01,7e-05,False
1741805824393,82530.58,7e-05,False
1741805824393,82530.58,7e-05,False
1741805824393,82530.58,7e-05,False
1741805824393,82530.73,7e-05,False
1741805824393,82530.73,7e-05,False
1741805824393,82531.51,7e-05,False
1741805824393,82531.51,7e-05,False
1741805824393,82531.52,7e-05,False
1741805824393,82532.23,7e-05,False
1741805824393,82533.37,7e-05,False
1741805824525,82533.4,0.00013,False
1741805824684,82533.4,0.00015,False
1741805824684,82533.4,0.00015,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,0.00054,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,7e-05,False
1741805824684,82533.4,0.00014,False
1741805824684,82533.4,0.00303,False
1741805824684,82533.4,0.00101,False
1741805824684,82533.4,0.0001,False
1741805824684,82533.4,0.0001,False
1741805824684,82533.4,0.0001,False
1741805824684,82533.4,0.0001,False
1741805824684,82533.41,0.00013,False
1741805824684,82533.41,0.00056,False
1741805824684,82533.41,8e-05,False
1741805824684,82533.41,7e-05,False
1741805824684,82533.41,7e-05,False
1741805824684,82533.41,0.00013,False
1741805824684,82533.41,0.00014,False
1741805824684,82533.89,9e-05,False
1741805824684,82533.89,7e-05,False
1741805824684,82533.89,7e-05,False
1741805824684,82533.9,0.003,False
1741805824684,82533.9,7e-05,False
