timestamp,price,volume,is_ask
1741432691047,85869.56,6e-05,True
1741432691047,85869.53,0.01106,True
1741432691047,85869.52,0.01166,True
1741432691047,85869.48,0.01436,True
1741432691047,85869.48,6e-05,True
1741432691047,85869.48,6e-05,True
1741432691047,85869.38,0.0092,True
1741432691048,85869.18,0.01278,True
1741432691048,85869.18,6e-05,True
1741432691048,85869.18,6e-05,True
1741432691048,85868.64,0.00138,True
1741432691049,85868.64,0.01242,True
1741432691049,85868.64,6e-05,True
1741432691049,85868.64,6e-05,True
1741432691049,85868.44,0.00697,True
1741432691049,85868.44,0.00996,True
1741432691049,85868.44,6e-05,True
1741432691049,85868.44,6e-05,True
1741432691049,85868.01,9e-05,True
1741432691049,85868.0,0.0001,True
1741432691049,85867.29,7e-05,True
1741432691050,85866.2,0.00022,True
1741432691050,85866.18,0.003,True
1741432691050,85866.0,0.00169,True
1741432691050,85865.81,0.02548,True
1741432691050,85865.8,0.01957,True
1741432691050,85865.65,6e-05,True
1741432691050,85865.64,0.01558,True
1741432691050,85865.59,0.00875,True
1741432691055,85865.64,6e-05,True
1741432691055,85865.64,6e-05,True
1741432691055,85865.44,0.01035,True
1741432691055,85865.39,0.00429,True
1741432691055,85865.39,0.00113,True
1741432691055,85865.12,0.01435,True
1741432691055,85865.12,6e-05,True
1741432691055,85865.12,6e-05,True
1741432691055,85865.09,0.00012,True
1741432691055,85864.79,0.08229,True
1741432691055,85864.79,6e-05,True
1741432691055,85864.79,6e-05,True
1741432691055,85864.69,0.02157,True
1741432691055,85864.53,0.00383,True
1741432691055,85864.52,0.01255,True
1741432691055,85864.47,0.00029,True
1741432691055,85864.38,0.01441,True
1741432691055,85864.34,0.00388,True
1741432691056,85864.34,0.00036,True
1741432691056,85864.23,0.00633,True
1741432691057,85864.0,0.0001,True
1741432691057,85864.0,0.002,True
1741432691057,85863.92,0.00012,True
1741432691057,85863.91,0.00148,True
1741432691058,85863.91,2e-05,True
1741432691058,85863.21,7e-05,True
1741432691058,85862.41,0.00113,True
1741432691058,85862.26,0.00367,True
1741432691058,85862.0,0.02329,True
1741432691058,85861.48,0.01326,True
1741432691058,85861.36,0.00833,True
1741432691058,85861.35,0.00641,True
1741432691058,85861.32,0.00012,True
1741432691058,85861.19,0.00873,True
1741432691058,85861.19,2e-05,True
1741432691058,85861.01,0.0206,True
1741432691058,85860.7,0.02203,True
1741432691058,85860.47,0.02112,True
1741432691098,85860.7,6e-05,True
1741432691098,85860.7,6e-05,True
1741432691098,85860.68,0.00288,True
1741432691132,85860.68,0.00031,True
1741432691132,85860.68,0.00031,True
1741432691143,85860.68,0.00031,True
1741432691143,85860.68,0.00031,True
1741432691144,85860.68,0.00031,True
1741432691144,85860.68,0.00031,True
1741432691145,85860.68,0.00031,True
1741432691145,85860.68,0.00029,True
1741432691147,85860.68,0.00031,True
1741432691148,85860.68,0.00031,True
1741432691148,85860.68,0.00031,True
1741432691149,85860.68,0.00031,True
1741432691151,85860.68,0.00031,True
1741432691162,85860.68,6e-05,True
1741432691162,85860.68,6e-05,True
1741432691162,85860.68,0.0001,True
1741432691162,85860.68,6e-05,True
1741432691162,85860.68,3e-05,True
1741432691168,85860.68,3e-05,True
1741432691168,85860.68,6e-05,True
1741432691168,85860.68,6e-05,True
1741432691168,85860.68,6e-05,True
1741432691168,85860.68,6e-05,True
1741432691168,85860.68,4e-05,True
1741432691181,85860.68,2e-05,True
1741432691181,85860.68,0.0001,True
1741432691181,85860.68,6e-05,True
1741432691181,85860.68,6e-05,True
1741432691181,85860.47,6e-05,True
1741432691181,85860.47,6e-05,True
1741432691181,85860.3,0.00054,True
1741432691181,85860.3,6e-05,True
1741432691181,85860.3,6e-05,True
1741432691181,85860.27,0.00058,True
1741432691210,85860.28,0.0001,False
1741432691220,85860.27,0.00638,True
1741432691308,85860.27,0.00015,True
1741432691309,85860.27,0.00015,True
1741432691313,85860.27,0.00015,True
1741432691314,85860.27,0.00015,True
1741432691451,85860.27,0.0002,True
1741432691521,85860.27,0.00286,True
1741432691521,85860.27,6e-05,True
1741432691521,85860.27,6e-05,True
1741432691521,85860.27,0.0001,True
1741432691521,85860.27,6e-05,True
1741432691521,85860.27,6e-05,True
1741432691521,85860.27,6e-05,True
1741432691521,85860.27,0.00013,True
1741432691521,85860.27,0.00299,True
1741432691560,85860.27,0.00015,True
1741432691560,85860.27,0.00015,True
1741432691562,85860.27,0.00015,True
1741432691563,85860.27,0.00015,True
1741432691569,85860.27,0.00015,True
1741432691732,85860.28,0.00041,False
1741432691895,85860.28,0.00322,False
1741432691905,85860.27,0.00017,True
1741432691934,85860.27,0.00036,True
1741432691934,85860.27,0.00036,True
1741432691935,85860.27,0.00024,True
1741432691936,85860.27,0.00034,True
1741432692050,85860.27,0.0014,True
1741432692203,85860.28,0.00031,False
1741432692276,85860.28,0.00031,False
1741432692293,85860.28,0.00031,False
1741432692338,85860.28,0.00031,False
1741432692375,85860.28,0.00031,False
1741432692435,85860.28,0.00031,False
1741432692454,85860.27,0.0002,True
1741432692464,85860.28,0.00031,False
1741432692680,85860.28,0.00031,False
1741432692712,85860.28,0.00031,False
1741432692723,85860.28,0.00031,False
1741432692800,85860.28,0.00031,False
1741432692802,85860.28,0.00031,False
1741432692831,85860.28,0.00017,False
1741432692947,85860.28,0.00031,False
1741432692999,85860.27,0.00119,True
1741432693115,85860.28,0.00031,False
1741432693125,85860.28,0.00031,False
1741432693130,85860.27,0.00335,True
1741432693151,85860.27,0.00015,True
1741432693154,85860.27,0.00015,True
1741432693156,85860.27,0.00015,True
1741432693156,85860.27,0.00015,True
1741432693157,85860.27,0.00015,True
1741432693163,85860.27,0.00015,True
1741432693165,85860.27,0.00015,True
1741432693304,85860.28,0.00069,False
1741432693456,85860.27,0.0002,True
1741432693714,85860.27,0.011,True
1741432693878,85860.28,0.00012,False
1741432694043,85860.28,0.00022,False
1741432694237,85860.27,0.0001,True
1741432694461,85860.27,0.0002,True
1741432694464,85860.28,0.00023,False
1741432694699,85860.28,6e-05,False
1741432694699,85860.28,5e-05,False
1741432694853,85860.27,0.00116,True
1741432694908,85860.27,0.00058,True
1741432695002,85860.28,1e-05,False
1741432695002,85860.28,6e-05,False
1741432695002,85860.28,0.00014,False
1741432695002,85860.28,0.00038,False
1741432695235,85860.28,0.00047,False
1741432695235,85860.28,0.00013,False
1741432695235,85860.28,0.00086,False
1741432695235,85860.28,6e-05,False
1741432695235,85860.28,0.00039,False
1741432695235,85860.28,0.00183,False
1741432695235,85860.28,0.00058,False
1741432695235,85860.28,0.03366,False
1741432695235,85860.28,0.0016,False
1741432695235,85860.28,0.00128,False
1741432695235,85860.28,0.00277,False
1741432695235,85860.28,0.0001,False
1741432695235,85860.28,0.0001,False
1741432695235,85860.28,0.0001,False
1741432695235,85860.28,6e-05,False
1741432695235,85860.28,6e-05,False
1741432695235,85860.28,6e-05,False
1741432695235,85860.28,6e-05,False
1741432695235,85860.28,0.00013,False
1741432695235,85860.28,0.00443,False
1741432695235,85860.28,0.1324,False
1741432695235,85860.28,0.01212,False
1741432695235,85860.3,6e-05,False
1741432695235,85860.3,6e-05,False
1741432695235,85860.3,0.00053,False
1741432695235,85860.31,6e-05,False
1741432695235,85860.31,6e-05,False
1741432695235,85860.37,6e-05,False
1741432695235,85860.37,6e-05,False
1741432695235,85860.38,0.00014,False
1741432695235,85860.38,6e-05,False
1741432695235,85860.38,6e-05,False
1741432695235,85860.39,6e-05,False
1741432695235,85860.39,6e-05,False
1741432695235,85860.4,6e-05,False
1741432695235,85860.41,6e-05,False
1741432695235,85860.42,0.00014,False
1741432695235,85861.25,6e-05,False
1741432695235,85861.33,6e-05,False
1741432695235,85861.33,6e-05,False
1741432695235,85862.36,7e-05,False
1741432695235,85862.36,7e-05,False
1741432695235,85862.36,7e-05,False
1741432695316,85862.37,0.01164,False
1741432695316,85862.37,0.001,False
1741432695316,85862.37,6e-05,False
1741432695316,85862.37,0.00014,False
1741432695316,85862.37,0.0001,False
1741432695316,85862.37,0.0001,False
1741432695316,85862.37,0.0001,False
1741432695316,85862.37,0.00014,False
1741432695316,85862.37,6e-05,False
1741432695316,85862.37,0.00047,False
1741432695316,85862.37,6e-05,False
1741432695316,85862.39,0.00054,False
1741432695316,85862.39,6e-05,False
1741432695316,85862.48,0.00014,False
1741432695316,85862.48,6e-05,False
1741432695316,85862.53,0.00014,False
1741432695316,85862.53,6e-05,False
1741432695316,85862.99,6e-05,False
1741432695316,85862.99,6e-05,False
1741432695316,85863.55,0.00011,False
1741432695316,85863.55,0.00011,False
1741432695316,85863.55,6e-05,False
1741432695316,85863.57,6e-05,False
1741432695316,85863.85,6e-05,False
1741432695316,85863.85,6e-05,False
1741432695316,85864.23,8e-05,False
1741432695316,85864.23,8e-05,False
1741432695316,85864.72,6e-05,False
1741432695316,85865.68,9e-05,False
1741432695316,85865.68,7e-05,False
1741432695316,85865.68,7e-05,False
1741432695316,85865.68,7e-05,False
1741432695367,85865.69,6e-05,False
1741432695367,85865.69,0.00012,False
1741432695367,85865.69,0.0001,False
1741432695367,85865.69,0.0001,False
1741432695367,85865.69,0.0001,False
1741432695367,85865.69,6e-05,False
1741432695367,85865.69,0.00106,False
1741432695367,85865.69,6e-05,False
1741432695367,85865.71,0.00054,False
1741432695367,85865.71,2e-05,False
1741432695367,85865.71,6e-05,False
1741432695367,85866.14,6e-05,False
1741432695367,85866.15,6e-05,False
1741432695367,85866.45,6e-05,False
1741432695367,85866.45,6e-05,False
1741432695367,85867.25,6e-05,False
1741432695367,85867.32,6e-05,False
1741432695367,85867.32,6e-05,False
1741432695367,85867.51,7e-05,False
1741432695367,85867.51,7e-05,False
1741432695367,85867.51,6e-05,False
1741432695367,85867.51,7e-05,False
1741432695417,85867.52,0.01164,False
1741432695417,85867.52,0.0001,False
1741432695417,85867.52,0.0001,False
1741432695417,85867.52,0.0001,False
1741432695417,85867.52,0.00105,False
1741432695417,85867.52,6e-05,False
1741432695417,85867.52,0.00505,False
1741432695417,85867.54,0.00053,False
1741432695417,85867.54,6e-05,False
1741432695417,85868.18,6e-05,False
1741432695417,85868.18,6e-05,False
1741432695417,85868.28,7e-05,False
1741432695417,85868.28,7e-05,False
1741432695417,85868.28,6e-05,False
1741432695417,85868.28,7e-05,False
1741432695417,85868.29,6e-05,False
1741432695417,85868.86,7e-05,False
1741432695417,85868.86,7e-05,False
1741432695417,85868.86,6e-05,False
1741432695417,85868.86,6e-05,False
1741432695417,85868.86,7e-05,False
1741432695417,85868.87,0.003,False
1741432695417,85868.87,6e-05,False
1741432695417,85869.05,6e-05,False
1741432695417,85869.05,6e-05,False
1741432695417,85869.25,0.00011,False
1741432695417,85869.25,0.00011,False
1741432695417,85869.64,7e-05,False
1741432695417,85869.64,7e-05,False
1741432695417,85869.64,0.00013,False
1741432695417,85869.64,0.00013,False
1741432695417,85869.64,7e-05,False
1741432695417,85869.65,0.04,False
1741432695417,85869.65,6e-05,False
1741432695417,85869.65,6e-05,False
1741432695417,85869.92,6e-05,False
1741432695417,85870.16,7e-05,False
1741432695417,85870.16,7e-05,False
1741432695417,85870.16,7e-05,False
1741432695432,85870.17,0.0001,False
1741432695432,85870.17,0.0001,False
1741432695432,85870.17,0.0001,False
1741432695432,85870.17,6e-05,False
1741432695432,85870.19,0.00054,False
1741432695432,85870.26,6e-05,False
1741432695432,85870.65,6e-05,False
1741432695432,85870.66,0.00012,False
1741432695432,85870.66,6e-05,False
1741432695432,85870.72,7e-05,False
1741432695432,85870.72,7e-05,False
1741432695432,85870.72,6e-05,False
1741432695432,85870.72,0.0015,False
1741432695432,85870.72,7e-05,False
1741432695447,85870.73,0.01009,False
1741432695447,85870.73,0.0001,False
1741432695447,85870.73,0.0001,False
1741432695447,85870.73,0.0001,False
1741432695447,85870.73,0.00092,False
1741432695447,85870.75,0.00057,False
1741432695447,85870.78,6e-05,False
1741432695447,85870.96,6e-05,False
1741432695447,85871.29,6e-05,False
1741432695447,85871.43,7e-05,False
1741432695447,85871.43,7e-05,False
1741432695447,85871.43,7e-05,False
1741432695447,85871.44,0.01006,False
1741432695449,85873.52,7e-05,False
1741432695449,85873.52,7e-05,False
1741432695449,85873.52,7e-05,False
1741432695450,85873.52,9e-05,True
1741432696090,85873.53,0.00399,False
1741432696304,85873.53,0.00042,False
1741432696315,85873.53,0.00016,False
1741432696836,85873.53,0.00062,False
1741432697099,85873.52,0.00025,True
1741432697342,85873.53,0.00013,False
1741432697478,85873.53,0.00632,False
1741432697478,85873.53,0.00139,False
1741432697478,85873.53,0.01385,False
1741432697478,85873.53,0.00806,False
1741432697548,85873.52,0.00022,True
1741432697602,85873.53,0.00188,False
1741432697616,85873.52,0.0001,True
1741432698010,85873.53,0.00016,False
1741432698103,85873.52,0.01165,True
1741432698586,85873.53,0.00116,False
1741432698910,85873.52,0.00014,True
1741432698910,85873.52,0.00222,True
1741432698910,85873.52,0.00058,True
1741432698910,85873.52,0.00014,True
1741432698910,85873.52,0.00321,True
1741432698910,85873.52,0.00013,True
1741432698910,85873.52,0.00474,True
1741432698914,85873.52,0.01733,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.52,0.0001,True
1741432698914,85873.52,0.0001,True
1741432698914,85873.52,0.0001,True
1741432698914,85873.52,6e-05,True
1741432698914,85873.48,6e-05,True
1741432698914,85873.48,6e-05,True
1741432698914,85873.46,6e-05,True
1741432698914,85873.46,6e-05,True
1741432698914,85873.43,6e-05,True
1741432698914,85873.43,6e-05,True
1741432698914,85873.39,6e-05,True
1741432698914,85873.39,6e-05,True
1741432698914,85873.39,6e-05,True
1741432698914,85872.04,6e-05,True
1741432698914,85872.03,6e-05,True
1741432698914,85872.0,6e-05,True
1741432698914,85871.81,0.00169,True
1741432698983,85871.81,0.00493,True
1741432698983,85871.81,0.00445,True
1741432698983,85871.81,0.0001,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,0.0001,True
1741432698983,85871.81,0.0001,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.81,0.00503,True
1741432698983,85871.81,6e-05,True
1741432698983,85871.66,6e-05,True
1741432698983,85871.66,6e-05,True
1741432698983,85871.66,6e-05,True
1741432698983,85870.76,6e-05,True
1741432698983,85870.76,6e-05,True
1741432698988,85870.72,6e-05,True
1741432698988,85870.72,6e-05,True
1741432698988,85870.72,6e-05,True
1741432698988,85870.72,2e-05,True
1741432698990,85870.72,8e-05,True
1741432698990,85870.72,0.0001,True
1741432698990,85870.72,0.0001,True
1741432698990,85870.72,6e-05,True
1741432698990,85870.72,6e-05,True
1741432698990,85870.72,6e-05,True
1741432698990,85870.72,6e-05,True
1741432698990,85870.72,6e-05,True
1741432698990,85870.01,6e-05,True
1741432698990,85870.01,6e-05,True
1741432698990,85870.0,6e-05,True
1741432698990,85870.0,6e-05,True
1741432698990,85869.93,6e-05,True
1741432698990,85869.93,6e-05,True
1741432698990,85868.93,7e-05,True
1741432698990,85868.93,7e-05,True
1741432698990,85868.93,0.00011,True
1741432698990,85868.93,6e-05,True
1741432698990,85868.93,6e-05,True
1741432698990,85868.01,0.0015,True
1741432699183,85867.62,6e-05,True
1741432699183,85867.62,0.0001,True
1741432699183,85867.62,6e-05,True
1741432699183,85867.62,6e-05,True
1741432699183,85867.62,6e-05,True
1741432699183,85867.62,0.00014,True
1741432699183,85867.62,6e-05,True
1741432699183,85867.62,0.00014,True
1741432699183,85867.62,0.00032,True
1741432699279,85867.63,0.00064,False
1741432699304,85867.63,0.00028,False
1741432699328,85867.62,0.00013,True
1741432699389,85867.63,0.00018,False
1741432699561,85867.62,0.00222,True
1741432699758,85867.63,0.00098,False
1741432699758,85867.63,0.00031,False
1741432699973,85867.62,0.0002,True
1741432700233,85867.63,0.0001,False
1741432700514,85867.62,0.00035,True
1741432700713,85867.63,0.00317,False
1741432700851,85867.63,0.00582,False
1741432700956,85867.62,0.00361,True
1741432701319,85867.62,0.00044,True
1741432702029,85867.62,0.00013,True
1741432702046,85867.63,0.00582,False
1741432702119,85867.62,0.0001,True
1741432702175,85867.62,0.00116,True
1741432702311,85867.63,0.00051,False
1741432702455,85867.62,0.00154,True
1741432702491,85867.62,0.0002,True
1741432702895,85867.62,0.03944,True
1741432702898,85867.62,0.0204,True
1741432702903,85867.62,0.00615,True
1741432702908,85867.62,0.03476,True
1741432702912,85867.62,0.01425,True
1741432702918,85867.62,0.0204,True
1741432702924,85867.62,0.0056,True
1741432702929,85867.62,0.0204,True
1741432702934,85867.62,0.026,True
1741432702939,85867.62,0.0204,True
1741432702944,85867.62,0.0056,True
1741432702948,85867.62,0.0204,True
1741432702952,85867.62,0.0056,True
1741432702956,85867.62,0.0204,True
1741432702962,85867.62,0.00574,True
1741432702967,85867.62,0.0204,True
1741432702970,85867.63,0.00013,False
1741432702975,85867.62,0.0055,True
1741432702979,85867.62,0.0204,True
1741432702983,85867.62,0.0055,True
1741432703133,85867.62,0.00639,True
1741432703137,85867.62,0.0205,True
1741432703141,85867.62,0.00639,True
1741432703144,85867.62,0.0205,True
1741432703148,85867.62,0.02301,True
1741432703148,85867.62,0.0259,True
1741432703153,85867.62,0.00022,True
1741432703154,85867.62,0.14574,True
1741432703155,85867.62,0.04902,True
1741432703155,85867.62,0.026,True
1741432703155,85867.62,0.06585,True
1741432703156,85867.62,0.00139,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,0.00014,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,0.0007,True
1741432703156,85867.62,0.0001,True
1741432703156,85867.62,0.00519,True
1741432703156,85867.62,0.00225,True
1741432703156,85867.62,0.00406,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.62,6e-05,True
1741432703156,85867.61,6e-05,True
1741432703156,85867.61,6e-05,True
1741432703156,85867.6,6e-05,True
1741432703156,85867.6,6e-05,True
1741432703156,85867.59,6e-05,True
1741432703156,85867.59,6e-05,True
1741432703156,85867.58,6e-05,True
1741432703156,85867.58,6e-05,True
1741432703156,85867.57,6e-05,True
1741432703156,85867.56,6e-05,True
1741432703156,85867.55,6e-05,True
1741432703156,85867.49,0.00013,True
1741432703160,85866.01,0.00015,True
1741432703160,85866.01,0.00015,True
1741432703160,85866.01,0.00015,True
1741432703161,85865.91,0.00747,True
1741432703161,85865.91,0.003,True
1741432703166,85865.59,6e-05,True
1741432703166,85865.59,6e-05,True
1741432703166,85865.59,0.0001,True
1741432703177,85865.17,6e-05,True
1741432703177,85865.17,6e-05,True
1741432703177,85865.17,0.0001,True
1741432703186,85865.17,0.0029,True
1741432703186,85865.17,6e-05,True
1741432703186,85865.17,6e-05,True
1741432703186,85865.17,6e-05,True
1741432703186,85865.17,6e-05,True
1741432703186,85865.17,6e-05,True
1741432703194,85865.17,0.0001,True
1741432703194,85865.17,6e-05,True
1741432703194,85865.17,6e-05,True
1741432703194,85865.17,6e-05,True
1741432703194,85865.17,6e-05,True
1741432703194,85865.17,6e-05,True
1741432703194,85865.17,6e-05,True
1741432703199,85865.17,6e-05,True
1741432703199,85865.17,6e-05,True
1741432703204,85865.17,0.0001,True
1741432703204,85865.17,6e-05,True
1741432703204,85865.17,6e-05,True
1741432703204,85865.17,6e-05,True
1741432703204,85865.17,6e-05,True
1741432703204,85865.17,6e-05,True
1741432703209,85865.17,6e-05,True
1741432703209,85865.17,6e-05,True
1741432703209,85865.17,6e-05,True
1741432703214,85865.17,0.0001,True
1741432703214,85865.17,6e-05,True
1741432703214,85865.17,6e-05,True
1741432703214,85865.17,6e-05,True
1741432703214,85865.17,6e-05,True
1741432703219,85865.17,6e-05,True
1741432703219,85865.17,6e-05,True
1741432703219,85865.17,6e-05,True
1741432703224,85865.17,0.00012,True
1741432703224,85865.17,6e-05,True
1741432703224,85865.17,6e-05,True
1741432703224,85865.17,6e-05,True
1741432703224,85865.17,0.0001,True
1741432703224,85865.17,6e-05,True
1741432703232,85865.17,6e-05,True
1741432703232,85865.17,0.0001,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,6e-05,True
1741432703240,85865.17,0.0001,True
1741432703240,85865.17,6e-05,True
1741432703245,85865.17,0.0001,True
1741432703245,85865.17,6e-05,True
1741432703245,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703251,85865.17,6e-05,True
1741432703256,85865.17,0.0001,True
1741432703256,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703261,85865.17,6e-05,True
1741432703266,85865.17,6e-05,True
1741432703266,85865.17,0.0001,True
1741432703266,85865.17,6e-05,True
1741432703266,85865.17,6e-05,True
1741432703271,85865.17,6e-05,True
1741432703271,85865.17,6e-05,True
1741432703271,85865.17,6e-05,True
1741432703271,85865.17,6e-05,True
1741432703277,85865.17,0.0001,True
1741432703277,85865.17,6e-05,True
1741432703277,85865.17,6e-05,True
1741432703277,85865.17,6e-05,True
1741432703282,85865.17,6e-05,True
1741432703282,85865.17,6e-05,True
1741432703282,85865.17,6e-05,True
1741432703282,85865.17,6e-05,True
1741432703282,85865.17,6e-05,True
1741432703423,85865.17,0.0001,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,6e-05,True
1741432703423,85865.17,0.00013,True
1741432703423,85865.17,0.01155,True
1741432703428,85865.17,0.026,True
1741432703433,85865.17,0.03368,True
1741432703496,85865.17,0.0002,True
1741432703508,85865.17,0.0204,True
1741432703514,85865.17,0.02048,True
1741432703519,85865.17,0.00775,True
1741432703524,85865.17,0.00037,True
1741432703710,85865.17,0.0001,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,6e-05,True
1741432703710,85865.17,0.0001,True
1741432703710,85865.17,0.00014,True
1741432703710,85865.16,6e-05,True
1741432703710,85865.16,6e-05,True
1741432703710,85865.12,0.00013,True
1741432703710,85865.12,6e-05,True
1741432703710,85865.12,6e-05,True
1741432703710,85865.09,6e-05,True
1741432703710,85865.09,6e-05,True
1741432703710,85865.07,0.00013,True
1741432703710,85865.07,6e-05,True
1741432703710,85865.07,6e-05,True
1741432703710,85865.06,6e-05,True
1741432703710,85865.04,6e-05,True
1741432703710,85864.73,6e-05,True
1741432703710,85864.73,6e-05,True
1741432703712,85863.47,0.00018,True
1741432703712,85863.47,0.0001,True
1741432703712,85863.47,6e-05,True
1741432703712,85863.47,6e-05,True
1741432703712,85863.46,0.00277,True
1741432703712,85863.0,6e-05,True
1741432703718,85862.0,0.00029,True
1741432703836,85862.01,0.00018,False
1741432703885,85862.0,0.0108,True
1741432703893,85862.0,6e-05,True
1741432703893,85862.0,0.003,True
1741432703893,85862.0,6e-05,True
1741432703893,85862.0,0.0001,True
1741432703893,85862.0,6e-05,True
1741432703893,85862.0,6e-05,True
1741432703893,85862.0,6e-05,True
1741432703893,85862.0,0.0126,True
1741432703894,85862.0,0.00354,True
1741432703900,85862.01,0.00232,False
1741432703904,85862.0,6e-05,True
1741432703904,85862.0,0.00016,True
1741432703904,85862.0,6e-05,True
1741432703904,85862.0,6e-05,True
1741432703904,85862.0,0.0001,True
1741432703904,85861.99,6e-05,True
1741432703904,85861.99,6e-05,True
1741432703904,85861.95,0.00013,True
1741432703904,85861.9,0.00013,True
1741432703904,85861.9,6e-05,True
1741432703904,85861.9,6e-05,True
1741432703904,85861.84,0.00014,True
1741432703904,85861.84,6e-05,True
1741432703904,85861.84,6e-05,True
1741432703904,85861.58,0.00022,True
1741432703904,85861.58,0.00022,True
1741432703904,85861.58,6e-05,True
1741432703904,85861.58,6e-05,True
1741432703904,85861.57,6e-05,True
1741432703904,85861.57,6e-05,True
1741432703904,85861.57,0.00022,True
1741432703904,85861.56,0.01314,True
1741432703904,85861.56,6e-05,True
1741432703904,85861.56,6e-05,True
1741432703904,85861.56,6e-05,True
1741432703904,85861.55,7e-05,True
1741432703904,85861.55,6e-05,True
1741432703904,85861.54,0.01553,True
1741432703910,85861.54,0.00212,True
1741432703910,85861.54,6e-05,True
1741432703910,85861.54,6e-05,True
1741432703910,85861.37,7e-05,True
1741432703910,85861.26,6e-05,True
1741432703910,85860.85,8e-05,True
1741432703910,85860.84,0.00092,True
1741432703926,85860.84,0.0182,True
1741432703928,85860.84,0.00058,True
1741432704002,85860.84,0.02686,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,0.0001,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,0.0001,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.84,6e-05,True
1741432704017,85860.83,6e-05,True
1741432704017,85860.83,6e-05,True
1741432704017,85860.77,6e-05,True
1741432704017,85860.77,6e-05,True
1741432704017,85860.69,0.00013,True
1741432704017,85860.69,6e-05,True
1741432704017,85860.69,6e-05,True
1741432704017,85860.67,6e-05,True
1741432704017,85860.67,6e-05,True
1741432704017,85860.4,6e-05,True
1741432704017,85860.28,6e-05,True
1741432704017,85860.28,6e-05,True
1741432704017,85860.28,6e-05,True
1741432704017,85860.28,6e-05,True
1741432704046,85860.27,0.00015,True
1741432704046,85860.27,0.00486,True
1741432704086,85860.28,0.0001,False
1741432704134,85860.27,0.00412,True
1741432704167,85860.27,0.00511,True
1741432704196,85860.27,0.005,True
1741432704225,85860.27,0.00017,True
1741432704308,85860.27,0.00058,True
1741432704318,85860.27,0.01677,True
1741432704359,85860.27,0.00331,True
1741432704359,85860.27,0.00079,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,0.00014,True
1741432704359,85860.27,0.0001,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,0.0001,True
1741432704359,85860.27,6e-05,True
1741432704359,85860.27,6e-05,True
1741432704361,85860.22,0.00014,True
1741432704361,85860.22,6e-05,True
1741432704361,85860.22,6e-05,True
1741432704361,85860.16,0.00013,True
1741432704361,85860.16,6e-05,True
1741432704361,85860.16,6e-05,True
1741432704361,85860.11,0.00013,True
1741432704361,85860.11,6e-05,True
1741432704361,85860.11,6e-05,True
1741432704361,85860.0,0.0001,True
1741432704361,85860.0,0.002,True
