timestamp,price,volume,is_ask
1741805607104,82602.01,0.0001,True
1741805607104,82602.0,0.00854,True
1741805607104,82602.0,0.01567,True
1741805607104,82601.98,0.00162,True
1741805607105,82601.98,0.00038,True
1741805607105,82601.38,8e-05,True
1741805607105,82600.02,0.00023,True
1741805607105,82600.01,9e-05,True
1741805607105,82600.01,7e-05,True
1741805607105,82600.01,0.00013,True
1741805607105,82600.01,0.00013,True
1741805607105,82600.0,0.0001,True
1741805607105,82600.0,0.002,True
1741805607105,82600.0,0.0001,True
1741805607105,82600.0,0.00015,True
1741805607105,82600.0,0.00096,True
1741805607105,82600.0,8e-05,True
1741805607105,82600.0,8e-05,True
1741805607105,82600.0,0.00142,True
1741805607105,82600.0,0.00012,True
1741805607105,82600.0,0.00014,True
1741805607105,82600.0,0.00013,True
1741805607105,82600.0,0.00016,True
1741805607105,82600.0,0.00107,True
1741805607105,82600.0,0.00016,True
1741805607105,82600.0,0.00031,True
1741805607105,82600.0,7e-05,True
1741805607105,82600.0,7e-05,True
1741805607105,82600.0,0.00147,True
1741805607105,82600.0,0.00882,True
1741805607105,82600.0,0.00011,True
1741805607105,82600.0,0.00121,True
1741805607105,82600.0,0.00017,True
1741805607105,82600.0,0.00032,True
1741805607105,82600.0,0.0001,True
1741805607105,82600.0,0.01211,True
1741805607105,82600.0,0.00492,True
1741805607105,82599.85,0.00125,True
1741805607105,82599.63,0.003,True
1741805607105,82599.47,0.00013,True
1741805607105,82598.52,0.00015,True
1741805607105,82598.43,0.00016,True
1741805607105,82597.79,0.00021,True
1741805607105,82597.78,7e-05,True
1741805607105,82596.85,9e-05,True
1741805607105,82596.85,7e-05,True
1741805607105,82596.84,7e-05,True
1741805607105,82596.57,7e-05,True
1741805607105,82596.56,0.00013,True
1741805607105,82596.56,0.01929,True
1741805607105,82596.56,0.0031,True
1741805607105,82596.48,0.0003,True
1741805607105,82596.0,0.0001,True
1741805607105,82596.0,0.002,True
1741805607105,82596.0,0.0001,True
1741805607105,82596.0,0.00015,True
1741805607105,82595.32,0.00121,True
1741805607105,82595.0,0.00017,True
1741805607297,82594.66,0.0001,True
1741805607297,82594.66,0.00013,True
1741805607297,82594.66,0.00057,True
1741805607297,82594.65,0.00036,True
1741805607297,82594.65,0.00013,True
1741805607297,82594.65,0.00014,True
1741805607297,82594.65,0.00013,True
1741805607297,82594.64,0.00051,True
1741805607297,82594.61,0.00037,True
1741805607297,82594.61,0.00037,True
1741805607297,82594.61,0.00066,True
1741805607297,82594.61,0.00037,True
1741805607297,82594.61,0.00031,True
1741805607297,82594.61,0.00016,True
1741805607297,82594.58,0.00125,True
1741805607297,82594.34,7e-05,True
1741805607297,82594.34,0.0001,True
1741805607727,82594.34,7e-05,False
1741805607727,82594.34,7e-05,False
1741805607727,82594.34,6e-05,False
1741805607735,82594.34,1e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,0.00014,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.34,7e-05,False
1741805607735,82594.35,0.00014,False
1741805607735,82594.35,0.00013,False
1741805607735,82594.35,0.00014,False
1741805607735,82594.35,7e-05,False
1741805607735,82594.35,7e-05,False
1741805607735,82594.63,7e-05,False
1741805607735,82594.63,7e-05,False
1741805607735,82594.64,7e-05,False
1741805607735,82594.64,7e-05,False
1741805607735,82594.65,7e-05,False
1741805607735,82594.65,7e-05,False
1741805607735,82594.66,7e-05,False
1741805607735,82594.67,7e-05,False
1741805607735,82594.67,0.00235,False
1741805607735,82594.68,7e-05,False
1741805607735,82594.97,7e-05,False
1741805607735,82594.98,0.01454,False
1741805607735,82595.61,7e-05,False
1741805608173,82600.35,0.00061,True
1741805608470,82600.35,8e-05,True
1741805608701,82600.36,7e-05,False
1741805608701,82600.36,7e-05,False
1741805608701,82600.36,7e-05,False
1741805608701,82600.36,0.00563,False
1741805609305,82600.35,0.00044,True
1741805609732,82600.36,0.0002,False
1741805609783,82600.35,0.00026,True
1741805609798,82600.36,7e-05,False
1741805609798,82600.36,0.00014,False
1741805609798,82600.36,0.00074,False
1741805609905,82600.36,0.11832,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,0.0015,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,7e-05,False
1741805609905,82600.36,0.00013,False
1741805609905,82600.37,0.00014,False
1741805609905,82600.37,0.00013,False
1741805609905,82600.37,0.00014,False
1741805609905,82600.37,7e-05,False
1741805609905,82600.37,7e-05,False
1741805609905,82600.53,7e-05,False
1741805609905,82600.53,7e-05,False
1741805609905,82600.54,7e-05,False
1741805609905,82600.54,7e-05,False
1741805609905,82600.54,7e-05,False
1741805609905,82600.83,7e-05,False
1741805609905,82600.83,7e-05,False
1741805609908,82601.04,7e-05,False
1741805609908,82601.04,0.00032,False
1741805609908,82601.04,0.00032,False
1741805609908,82601.05,7e-05,False
1741805609908,82601.06,0.00032,False
1741805609908,82601.06,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82601.37,7e-05,False
1741805609917,82602.92,7e-05,False
1741805609917,82602.92,9e-05,False
1741805609917,82602.92,9e-05,False
1741805609917,82602.92,9e-05,False
1741805609917,82602.92,7e-05,False
1741805609917,82602.92,7e-05,False
1741805609917,82602.93,0.003,False
1741805609917,82602.93,7e-05,False
1741805609917,82602.93,7e-05,False
1741805609917,82603.01,7e-05,False
1741805609917,82603.01,7e-05,False
1741805609917,82603.01,7e-05,False
1741805609917,82605.1,7e-05,False
1741805609917,82605.1,7e-05,False
1741805609917,82605.24,0.00013,False
1741805609917,82605.24,7e-05,False
1741805609917,82605.61,7e-05,False
1741805609917,82605.61,7e-05,False
1741805609952,82605.62,0.00481,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,0.00101,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,0.00303,False
1741805610217,82605.62,0.00014,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,7e-05,False
1741805610217,82605.62,0.00013,False
1741805610217,82605.62,0.00013,False
1741805610217,82605.63,0.00026,False
1741805610217,82605.63,7e-05,False
1741805610217,82605.63,7e-05,False
1741805610217,82605.63,0.00013,False
1741805610217,82605.63,0.00013,False
1741805610217,82605.63,0.00014,False
1741805610217,82605.66,0.00125,False
1741805610217,82605.66,7e-05,False
1741805610217,82605.66,7e-05,False
1741805610217,82606.31,7e-05,False
1741805610217,82606.31,7e-05,False
1741805610217,82606.31,7e-05,False
1741805610217,82606.78,7e-05,False
1741805610217,82606.78,7e-05,False
1741805610217,82606.79,0.00019,False
1741805610217,82606.79,7e-05,False
1741805610217,82606.82,7e-05,False
1741805610217,82606.83,7e-05,False
1741805610217,82607.13,7e-05,False
1741805610217,82607.75,0.00013,False
1741805610217,82608.1,0.003,False
1741805610217,82609.6,7e-05,False
1741805610217,82609.6,7e-05,False
1741805610232,82609.61,0.00019,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.61,7e-05,False
1741805610341,82609.62,0.0002,False
1741805610341,82609.62,7e-05,False
1741805610341,82609.62,7e-05,False
1741805610341,82609.62,0.00014,False
1741805610341,82609.62,0.00014,False
1741805610341,82609.9,7e-05,False
1741805610341,82609.9,7e-05,False
1741805610344,82610.42,7e-05,False
1741805610344,82610.42,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.52,7e-05,False
1741805610352,82610.58,7e-05,False
1741805610352,82610.58,7e-05,False
1741805610352,82610.75,0.00026,False
1741805610352,82610.75,0.0002,False
1741805610352,82610.75,0.00026,False
1741805610352,82610.76,7e-05,False
1741805610352,82610.76,7e-05,False
1741805610352,82610.77,7e-05,False
1741805610352,82610.77,7e-05,False
1741805610352,82610.94,0.00125,False
1741805610352,82610.94,7e-05,False
1741805610352,82610.94,7e-05,False
1741805610352,82611.87,7e-05,False
1741805610352,82612.07,7e-05,False
1741805610352,82612.07,7e-05,False
1741805610352,82612.45,7e-05,False
1741805610352,82612.53,7e-05,False
1741805610352,82612.54,0.02213,False
1741805610352,82613.12,0.00013,False
1741805610352,82614.27,0.00503,False
1741805610352,82614.38,7e-05,False
1741805610352,82614.39,0.08208,False
1741805610352,82614.54,7e-05,False
1741805610352,82614.6,0.00507,False
1741805610352,82615.0,0.00507,False
1741805610352,82615.44,0.03131,False
1741805610547,82616.27,0.00411,True
1741805610564,82616.28,0.00018,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,0.00034,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,0.00013,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.28,8e-05,False
1741805610564,82616.28,7e-05,False
1741805610564,82616.29,0.003,False
1741805610564,82616.29,7e-05,False
1741805610564,82616.29,7e-05,False
1741805610564,82616.29,0.00014,False
1741805610564,82616.29,0.00014,False
1741805610564,82616.29,0.00013,False
1741805610564,82616.6,0.00029,False
1741805610564,82616.6,0.00029,False
1741805610564,82616.6,0.00029,False
1741805610564,82616.6,7e-05,False
1741805610564,82616.6,7e-05,False
1741805610564,82616.61,7e-05,False
1741805610564,82616.61,7e-05,False
1741805610564,82616.94,7e-05,False
1741805610564,82616.94,7e-05,False
1741805610564,82616.94,7e-05,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.95,0.00013,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.95,7e-05,False
1741805610638,82616.96,7e-05,False
1741805610638,82616.96,7e-05,False
1741805610638,82616.97,7e-05,False
1741805610638,82616.97,7e-05,False
1741805610638,82618.47,7e-05,False
1741805610638,82618.47,7e-05,False
1741805610638,82618.47,7e-05,False
1741805610638,82618.48,7e-05,False
1741805610638,82618.48,7e-05,False
1741805610638,82618.48,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610682,82618.49,7e-05,False
1741805610731,82618.5,0.00011,False
1741805610731,82618.5,7e-05,False
1741805610779,82618.49,0.001,True
1741805611010,82618.49,7e-05,True
1741805611195,82618.49,0.0001,True
1741805611195,82618.49,0.00012,True
1741805611515,82618.49,0.00013,True
1741805611515,82618.49,0.00605,True
1741805611515,82618.49,0.00012,True
1741805611515,82618.49,0.00012,True
1741805611515,82618.49,0.0001,True
1741805611515,82618.49,0.0001,True
1741805611515,82618.49,0.00484,True
1741805611515,82618.49,0.0001,True
1741805611515,82618.49,0.0001,True
1741805611515,82618.49,0.00117,True
1741805611515,82618.48,0.00201,True
1741805611515,82618.48,0.00013,True
1741805611515,82618.48,0.00014,True
1741805611515,82618.48,0.00014,True
1741805611515,82618.44,0.00054,True
1741805611515,82617.84,7e-05,True
1741805611515,82617.79,7e-05,True
1741805611515,82617.78,0.00911,True
1741805611515,82617.02,7e-05,True
1741805611515,82616.19,7e-05,True
1741805611515,82615.83,7e-05,True
1741805611732,82615.82,0.01531,True
1741805611736,82615.83,0.0002,False
1741805612746,82615.83,0.00057,False
1741805612865,82615.83,6e-05,False
1741805613402,82615.82,0.00354,True
1741805613479,82615.82,0.00012,True
1741805614144,82615.82,0.00061,True
1741805614144,82615.82,0.00121,True
1741805614145,82615.82,0.00086,True
1741805614147,82615.82,0.00025,True
1741805614147,82615.82,0.00073,True
1741805614164,82615.82,0.00025,True
1741805614176,82615.82,0.00073,True
1741805614178,82615.82,0.00025,True
1741805614183,82615.83,7e-05,False
1741805614190,82615.82,0.00073,True
1741805614193,82615.82,0.00025,True
1741805614664,82615.82,0.00014,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.00605,True
1741805614664,82615.82,0.00032,True
1741805614664,82615.82,0.00605,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.00472,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.00242,True
1741805614664,82615.82,9e-05,True
1741805614664,82615.82,0.0605,True
1741805614664,82615.82,0.00012,True
1741805614664,82615.82,0.00012,True
1741805614664,82615.82,0.00368,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.82,0.0001,True
1741805614664,82615.81,0.00013,True
1741805614664,82615.81,0.00013,True
1741805614664,82615.81,0.00013,True
1741805614664,82615.81,0.00014,True
1741805614664,82615.81,0.00057,True
1741805614664,82615.8,0.003,True
1741805614664,82614.31,8e-05,True
1741805614664,82614.31,8e-05,True
1741805614664,82614.31,8e-05,True
1741805614664,82613.83,0.01822,True
1741805614664,82613.83,0.00911,True
1741805614664,82612.95,0.00017,True
1741805614664,82612.95,0.00017,True
1741805614664,82612.95,0.00017,True
1741805614664,82612.79,7e-05,True
1741805614671,82611.99,0.00057,True
1741805614671,82611.99,0.10019,True
1741805614676,82611.99,0.10126,True
1741805614701,82611.99,0.0001,True
1741805614701,82611.99,0.0001,True
1741805614701,82611.99,0.00303,True
1741805614701,82611.99,0.0001,True
1741805614701,82611.99,0.00055,True
1741805614701,82611.99,0.0001,True
1741805614701,82611.98,0.00052,True
1741805614701,82611.64,0.00021,True
1741805614701,82610.82,0.00011,True
1741805614701,82610.82,0.00011,True
1741805614701,82610.82,0.00011,True
1741805614701,82610.52,7e-05,True
1741805614701,82610.51,0.0084,True
1741805614701,82610.43,7e-05,True
1741805614701,82610.42,7e-05,True
1741805614701,82610.41,0.0084,True
1741805614701,82610.22,0.003,True
1741805614726,82609.62,7e-05,True
1741805614726,82609.62,0.00054,True
1741805614726,82609.62,0.0001,True
1741805614726,82609.62,0.0001,True
1741805614727,82609.61,0.00012,True
1741805614754,82609.61,0.00788,True
1741805614754,82609.61,0.00051,True
1741805614754,82609.61,0.00014,True
1741805614754,82609.61,0.00014,True
1741805614754,82609.61,0.0001,True
1741805614754,82609.61,0.00101,True
1741805614754,82609.6,0.00087,True
1741805614754,82609.53,8e-05,True
1741805614754,82608.22,7e-05,True
1741805614754,82608.21,0.00231,True
1741805614756,82608.21,0.0068,True
1741805614756,82608.21,0.00445,True
1741805614757,82608.21,0.01225,True
1741805614768,82608.21,0.0001,True
1741805614768,82608.21,0.00058,True
1741805614770,82608.2,7e-05,True
1741805614770,82608.2,0.00083,True
1741805614770,82608.01,0.00014,True
1741805614770,82608.01,0.00014,True
1741805614770,82608.01,0.00014,True
1741805614773,82608.0,0.003,True
1741805614773,82608.0,0.0001,True
1741805614773,82607.96,7e-05,True
1741805614780,82606.94,0.00505,True
1741805614780,82606.94,0.00081,True
1741805614780,82606.94,0.0001,True
1741805614780,82606.68,7e-05,True
1741805614782,82606.67,0.00504,True
1741805614782,82606.67,0.0001,True
1741805614789,82605.93,0.00131,True
1741805614789,82605.93,0.0001,True
1741805614789,82605.52,0.00012,True
1741805614789,82605.52,0.00012,True
1741805614789,82605.52,0.00012,True
1741805614793,82604.67,7e-05,True
1741805614797,82603.73,8e-05,True
1741805614797,82603.73,9e-05,True
1741805614797,82603.73,9e-05,True
1741805614797,82603.73,9e-05,True
1741805614797,82603.73,0.0001,True
1741805614814,82603.72,0.00039,True
1741805614822,82603.72,0.00038,True
1741805614822,82603.72,0.0001,True
1741805614822,82603.72,0.00013,True
1741805614822,82603.71,0.00094,True
1741805614822,82603.71,0.00022,True
1741805614836,82601.98,9e-05,True
1741805614836,82601.98,9e-05,True
1741805614836,82601.98,9e-05,True
1741805614836,82601.98,0.00058,True
1741805614836,82601.98,0.0001,True
1741805614836,82601.98,9e-05,True
1741805614836,82601.97,7e-05,True
1741805614836,82601.97,0.00058,True
1741805614836,82601.96,0.003,True
1741805614836,82601.74,0.00013,True
1741805614836,82601.37,7e-05,True
1741805614836,82601.36,0.0092,True
1741805614836,82601.04,7e-05,True
1741805614836,82601.03,0.0092,True
1741805614836,82600.66,0.00125,True
1741805614836,82600.23,8e-05,True
1741805614836,82600.01,9e-05,True
1741805614836,82600.01,8e-05,True
1741805614836,82599.27,0.00013,True
1741805614836,82598.08,7e-05,True
1741805614836,82597.02,0.00013,True
1741805614836,82596.4,0.00013,True
1741805614836,82596.31,7e-05,True
1741805614836,82596.3,0.01822,True
1741805614836,82595.11,0.00013,True
1741805614836,82594.34,7e-05,True
1741805614836,82594.34,9e-05,True
1741805614836,82594.34,0.0001,True
1741805614836,82594.33,0.0437,True
1741805615306,82594.33,0.00844,True
1741805615333,82594.34,0.00052,False
1741805615377,82594.33,0.00131,True
1741805615377,82594.33,0.00038,True
1741805615377,82594.33,0.00244,True
1741805615377,82594.33,0.00207,True
1741805615377,82594.33,0.0015,True
1741805615377,82594.33,0.00014,True
1741805615377,82594.33,0.0001,True
1741805615377,82594.33,0.0605,True
1741805615377,82594.33,0.00672,True
1741805615377,82594.32,0.00053,True
1741805615377,82594.32,0.00038,True
1741805615377,82594.32,0.00038,True
1741805615377,82594.32,0.00038,True
1741805615377,82594.32,0.00014,True
1741805615377,82594.32,0.00014,True
1741805615377,82594.32,0.00013,True
1741805615377,82593.97,7e-05,True
1741805615377,82593.53,7e-05,True
1741805615377,82593.52,0.00505,True
1741805615377,82593.0,0.001,True
1741805615377,82592.36,0.0003,True
1741805615377,82592.08,0.003,True
1741805615377,82592.0,0.0001,True
1741805615377,82592.0,0.002,True
1741805615377,82592.0,0.0001,True
1741805615377,82592.0,0.00015,True
1741805615377,82591.65,0.00134,True
1741805615377,82591.5,7e-05,True
1741805615377,82591.12,7e-05,True
1741805615377,82591.12,9e-05,True
1741805615377,82590.83,0.00015,True
1741805615377,82590.76,0.00022,True
1741805615377,82590.28,0.00121,True
1741805615377,82589.62,7e-05,True
1741805615377,82589.62,0.0002,True
1741805615377,82589.62,8e-05,True
1741805615377,82589.62,7e-05,True
1741805615377,82589.62,7e-05,True
1741805615377,82589.61,8e-05,True
1741805615377,82589.61,0.06834,True
1741805615377,82589.61,0.0004,True
1741805615377,82589.57,0.002,True
1741805615377,82589.35,9e-05,True
1741805615377,82588.77,0.00013,True
1741805615377,82588.63,0.00022,True
1741805615377,82588.63,0.00029,True
1741805615377,82588.63,0.00022,True
1741805615377,82588.62,7e-05,True
1741805615377,82588.62,0.00068,True
1741805615377,82588.62,0.00074,True
1741805615377,82588.55,0.00013,True
1741805615377,82588.23,0.00029,True
1741805615377,82588.0,0.0001,True
1741805615377,82588.0,0.002,True
1741805615377,82588.0,0.0001,True
1741805615377,82588.0,0.00015,True
1741805615377,82587.88,8e-05,True
1741805615377,82587.85,0.00121,True
1741805615377,82587.78,0.00013,True
1741805615377,82587.73,0.00548,True
1741805615385,82587.21,7e-05,True
1741805615385,82587.21,0.0001,True
1741805615385,82587.21,0.00058,True
1741805615385,82587.21,0.0001,True
1741805615385,82587.21,0.0169,True
1741805615385,82587.21,0.00036,True
1741805615385,82587.21,0.00036,True
1741805615385,82587.21,0.00036,True
1741805615397,82587.2,0.00052,True
1741805615397,82587.2,0.0001,True
1741805615397,82587.19,0.00054,True
1741805615397,82587.19,0.00014,True
1741805615397,82587.19,0.00036,True
1741805615397,82586.8,0.0141,True
1741805615397,82586.2,0.00114,True
1741805615397,82585.64,0.00013,True
1741805615397,82584.98,0.00026,True
1741805615397,82584.97,0.00016,True
1741805615397,82584.8,8e-05,True
1741805615397,82584.27,0.00014,True
1741805615397,82584.27,0.00014,True
1741805615397,82584.27,0.00014,True
1741805615397,82584.26,0.00012,True
1741805615397,82584.01,0.00017,True
1741805615397,82584.0,0.0001,True
1741805615397,82584.0,0.002,True
1741805615397,82584.0,0.0001,True
1741805615397,82584.0,0.00015,True
1741805615397,82583.74,7e-05,True
1741805615397,82583.54,0.00013,True
1741805615397,82582.66,0.00023,True
1741805615612,82582.66,0.0002,False
1741805615680,82582.65,0.0169,True
1741805615731,82582.65,0.00061,True
1741805615764,82582.65,0.02699,True
1741805615764,82582.65,0.00606,True
1741805615764,82582.65,0.0001,True
1741805615764,82582.65,0.00013,True
1741805615764,82582.65,0.00339,True
1741805615764,82582.65,0.00301,True
1741805615764,82582.64,0.00051,True
1741805615764,82582.64,0.00023,True
1741805615764,82582.64,0.00013,True
1741805615764,82582.64,0.00014,True
1741805615764,82582.64,0.00013,True
1741805615766,82582.03,0.00012,True
1741805615766,82582.03,0.00022,True
1741805615766,82582.03,0.00012,True
1741805615766,82582.03,0.00012,True
1741805615766,82582.02,0.00121,True
1741805615766,82582.01,7e-05,True
1741805615766,82582.01,8e-05,True
1741805615766,82582.01,8e-05,True
1741805615766,82582.0,0.02421,True
1741805615766,82581.95,7e-05,True
1741805615766,82581.35,9e-05,True
1741805615766,82580.92,0.00013,True
1741805615766,82580.86,0.00015,True
1741805615766,82580.86,0.00014,True
1741805615769,82580.11,0.00052,True
1741805615769,82580.11,0.00019,True
1741805615769,82580.11,9e-05,True
1741805615769,82580.11,7e-05,True
1741805615769,82580.11,9e-05,True
1741805615769,82580.11,9e-05,True
1741805615769,82580.11,0.00053,True
1741805615769,82580.11,0.0001,True
1741805615769,82580.1,0.03026,True
1741805615769,82580.0,0.0001,True
1741805615769,82580.0,0.002,True
1741805615769,82580.0,0.0001,True
1741805615769,82580.0,0.00015,True
1741805615774,82579.32,0.02581,False
1741805615776,82579.31,0.00016,True
1741805615776,82579.31,0.00057,True
1741805615776,82579.3,0.00053,True
1741805615776,82578.73,0.0003,True
1741805615776,82578.7,0.00012,True
1741805615776,82578.55,8e-05,True
1741805615776,82578.54,7e-05,True
1741805616159,82578.53,0.01552,True
1741805616159,82578.53,0.00152,True
1741805616159,82578.53,0.0605,True
1741805616159,82578.53,0.00655,True
1741805616159,82578.53,0.00013,True
1741805616159,82578.53,0.0001,True
1741805616159,82578.52,0.0002,True
1741805616159,82578.52,0.00052,True
1741805616159,82578.52,0.00014,True
1741805616159,82578.52,0.00014,True
1741805616159,82578.52,0.00014,True
1741805616159,82577.82,0.00021,True
1741805616159,82577.82,0.00021,True
1741805616159,82577.82,0.00021,True
1741805616159,82577.82,0.00017,True
1741805616159,82577.81,0.003,True
1741805616159,82577.24,0.00018,True
1741805616160,82577.22,0.00036,True
1741805616160,82577.17,0.002,True
1741805616162,82576.08,7e-05,True
1741805616162,82576.01,0.00018,True
1741805616162,82576.0,0.0001,True
1741805616162,82576.0,0.002,True
1741805616162,82576.0,0.0001,True
1741805616162,82576.0,0.00015,True
1741805616162,82575.79,0.0003,True
1741805616166,82575.68,0.00015,True
1741805616167,82575.07,7e-05,True
1741805616167,82574.37,0.00018,True
1741805616167,82573.78,7e-05,True
1741805616167,82573.78,8e-05,True
1741805616167,82573.78,8e-05,True
1741805616167,82573.78,0.00011,True
1741805616171,82572.71,0.00013,True
1741805616171,82572.71,0.0001,True
1741805616171,82572.71,0.00058,True
1741805616171,82572.14,7e-05,True
1741805616171,82572.14,0.00014,True
1741805616171,82572.14,0.0002,True
1741805616171,82572.14,0.00028,True
1741805616171,82572.14,0.00028,True
1741805616173,82572.01,8e-05,True
1741805616207,82572.01,0.02905,False
1741805616292,82572.0,0.0001,True
1741805616292,82572.0,0.002,True
1741805616292,82572.0,0.0001,True
1741805616292,82572.0,0.00015,True
1741805616292,82572.0,0.00055,True
1741805616292,82572.0,0.08263,True
1741805616358,82572.01,0.0008,False
1741805616400,82572.0,0.00052,True
1741805616400,82572.0,0.02259,True
1741805616400,82572.0,0.00014,True
1741805616400,82571.99,0.00033,True
1741805616400,82571.99,0.00058,True
1741805616400,82571.99,0.00013,True
1741805616400,82571.99,0.00014,True
1741805616400,82571.99,0.00014,True
1741805616400,82571.84,9e-05,True
1741805616412,82571.44,0.00047,True
1741805616412,82571.44,0.00032,True
1741805616412,82571.44,0.00057,True
1741805616412,82571.43,0.00024,True
1741805616412,82571.43,0.00032,True
1741805616412,82571.42,0.00016,True
1741805616417,82570.29,9e-05,True
1741805616417,82570.29,9e-05,True
1741805616417,82570.1,7e-05,True
1741805616417,82569.56,7e-05,True
1741805616489,82569.55,0.003,True
1741805616489,82569.55,0.00052,True
1741805616491,82569.54,0.00055,True
1741805616491,82569.54,0.00012,True
1741805616491,82568.44,0.00015,True
1741805616516,82568.41,0.00018,True
1741805616516,82568.41,0.00019,True
1741805616516,82568.41,0.00055,True
1741805616516,82568.4,0.00053,True
1741805616516,82568.4,0.00013,True
1741805616516,82568.04,0.00012,True
1741805616516,82568.04,0.00012,True
1741805616516,82568.03,0.00026,True
1741805616516,82568.0,0.0001,True
1741805616516,82568.0,0.002,True
1741805616516,82568.0,0.0001,True
1741805616516,82568.0,0.00015,True
1741805616516,82567.1,7e-05,True
1741805616516,82567.03,0.00031,True
1741805616516,82566.22,0.00019,True
1741805616516,82566.21,0.00053,True
1741805616516,82565.02,0.00017,True
1741805616516,82565.01,0.00012,True
1741805616516,82564.83,0.00018,True
1741805616516,82564.82,0.00016,True
1741805616516,82564.81,0.00013,True
1741805616516,82564.76,0.002,True
1741805616516,82564.55,0.0001,True
1741805616516,82564.48,0.0003,True
1741805616516,82564.36,0.0001,True
1741805616516,82564.0,0.0001,True
1741805616516,82564.0,0.002,True
1741805616516,82564.0,0.0001,True
1741805616516,82564.0,0.00015,True
1741805616516,82563.73,0.00013,True
1741805616516,82562.91,0.00012,True
1741805616516,82562.81,7e-05,True
1741805616516,82562.81,0.00012,True
1741805616735,82562.8,0.0001,True
1741805616735,82562.8,0.00014,True
1741805616735,82562.79,0.00034,True
1741805616735,82562.79,0.00057,True
1741805616735,82562.79,0.00014,True
1741805616735,82562.79,0.00014,True
1741805616735,82562.79,0.00014,True
1741805616735,82562.02,0.00013,True
1741805616735,82562.02,0.00014,True
1741805616735,82562.01,7e-05,True
1741805616735,82562.01,0.00046,True
1741805616735,82562.01,0.0003,True
1741805616735,82562.01,0.0003,True
1741805616735,82562.01,7e-05,True
1741805616735,82562.01,7e-05,True
1741805616735,82562.0,0.02422,True
1741805616735,82561.96,7e-05,True
1741805616915,82561.95,0.00013,True
1741805616915,82561.95,0.0001,True
1741805616915,82561.95,0.00086,True
1741805616915,82561.94,0.00053,True
1741805616915,82561.94,0.00013,True
1741805616915,82561.16,0.00121,True
1741805616915,82560.0,0.0001,True
1741805616915,82560.0,0.002,True
1741805616915,82560.0,0.0001,True
1741805616915,82560.0,0.00015,True
1741805616915,82559.01,0.00017,True
1741805616915,82559.01,0.00015,True
1741805616915,82559.01,0.00015,True
1741805616915,82559.01,0.00015,True
1741805616915,82559.0,0.00058,True
1741805616915,82558.06,0.00058,True
1741805616915,82558.06,0.00019,True
1741805616915,82558.06,0.00012,True
1741805616915,82558.06,7e-05,True
1741805616973,82558.06,7e-05,False
1741805617065,82558.06,0.00015,False
1741805617216,82558.05,0.00036,True
1741805617216,82558.05,0.00013,True
1741805617216,82558.05,0.0001,True
