timestamp,price,volume,is_ask
1741431880199,86005.94,6e-05,False
1741431880199,86005.94,6e-05,False
1741431880199,86005.99,6e-05,False
1741431880199,86006.0,6e-05,False
1741431880199,86006.42,7e-05,False
1741431880199,86006.42,7e-05,False
1741431880199,86006.42,6e-05,False
1741431880199,86006.42,6e-05,False
1741431880199,86006.42,0.00014,False
1741431880199,86006.42,0.00014,False
1741431880199,86006.42,0.00014,False
1741431880199,86006.42,7e-05,False
1741431880203,86007.16,6e-05,False
1741431880203,86007.16,6e-05,False
1741431880203,86007.18,7e-05,False
1741431880203,86007.18,7e-05,False
1741431880203,86007.18,7e-05,False
1741431880203,86007.19,0.00087,False
1741431880232,86007.19,0.01075,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,0.0001,False
1741431880232,86007.19,0.0001,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,0.0001,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.19,6e-05,False
1741431880232,86007.2,8e-05,False
1741431880232,86007.2,6e-05,False
1741431880232,86007.35,0.00013,False
1741431880232,86007.67,6e-05,False
1741431880232,86007.67,6e-05,False
1741431880232,86007.67,6e-05,False
1741431880232,86007.83,6e-05,False
1741431880232,86007.83,6e-05,False
1741431880232,86007.83,6e-05,False
1741431880232,86007.84,7e-05,False
1741431880232,86007.84,7e-05,False
1741431880232,86007.84,8e-05,False
1741431880232,86007.84,8e-05,False
1741431880232,86007.84,8e-05,False
1741431880232,86007.84,6e-05,False
1741431880232,86007.84,7e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,0.0001,False
1741431880243,86007.85,0.0001,False
1741431880243,86007.85,0.0001,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86007.85,6e-05,False
1741431880243,86008.0,6e-05,False
1741431880243,86008.0,6e-05,False
1741431880243,86008.03,6e-05,False
1741431880243,86008.03,6e-05,False
1741431880243,86008.91,6e-05,False
1741431880243,86008.91,6e-05,False
1741431880243,86008.91,6e-05,False
1741431880243,86009.12,6e-05,False
1741431880243,86009.12,6e-05,False
1741431880243,86009.13,6e-05,False
1741431880243,86009.35,7e-05,False
1741431880243,86009.35,7e-05,False
1741431880243,86009.35,6e-05,False
1741431880243,86009.35,7e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.36,0.0001,False
1741431880251,86009.36,0.0001,False
1741431880251,86009.36,0.0001,False
1741431880251,86009.36,6e-05,False
1741431880251,86009.37,0.00011,False
1741431880251,86009.56,0.00051,False
1741431880300,86009.56,0.01111,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,0.0001,False
1741431880300,86009.56,0.0001,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,0.0001,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86009.56,6e-05,False
1741431880300,86010.27,6e-05,False
1741431880300,86010.27,6e-05,False
1741431880300,86010.27,6e-05,False
1741431880300,86010.28,7e-05,False
1741431880300,86010.28,7e-05,False
1741431880300,86010.28,6e-05,False
1741431880300,86010.28,6e-05,False
1741431880300,86010.28,7e-05,False
1741431880300,86010.29,7e-05,False
1741431880300,86010.29,7e-05,False
1741431880300,86010.29,0.00012,False
1741431880300,86010.29,0.00012,False
1741431880300,86010.29,0.00012,False
1741431880300,86010.29,6e-05,False
1741431880300,86010.29,6e-05,False
1741431880300,86010.29,0.0015,False
1741431880300,86010.29,7e-05,False
1741431880506,86010.29,0.0055,True
1741431880659,86010.29,0.00232,True
1741431880661,86010.29,0.00096,True
1741431880703,86010.3,0.07869,False
1741431881178,86010.3,0.00035,False
1741431881339,86010.3,0.00055,False
1741431881474,86010.3,0.00232,False
1741431881632,86010.3,6e-05,False
1741431881695,86010.3,0.00011,False
1741431882302,86010.29,0.00115,True
1741431882426,86010.29,0.0077,True
1741431882630,86010.3,0.00103,False
1741431882942,86010.29,0.00034,True
1741431883230,86010.29,0.00013,True
1741431884178,86010.29,0.0023,True
1741431885275,86010.29,0.08244,True
1741431885275,86010.29,0.01,True
1741431885275,86010.29,0.0961,True
1741431885275,86010.29,0.08919,True
1741431885275,86010.29,0.04227,True
1741431885276,86010.29,0.04933,True
1741431885276,86010.29,0.01718,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,0.00013,True
1741431885276,86010.29,0.11,True
1741431885276,86010.29,0.1,True
1741431885276,86010.29,0.00014,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,0.00058,True
1741431885276,86010.29,0.00085,True
1741431885276,86010.29,0.00089,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,0.00085,True
1741431885276,86010.29,6e-05,True
1741431885276,86010.29,0.0001,True
1741431885276,86010.29,0.00014,True
1741431885276,86010.29,0.08325,True
1741431885333,86010.29,0.00289,True
1741431885333,86010.29,0.00083,True
1741431885333,86010.29,0.01201,True
1741431885333,86010.29,0.02605,True
1741431885333,86010.29,0.00623,True
1741431885333,86010.29,0.00014,True
1741431885333,86010.29,0.00013,True
1741431885333,86010.29,0.0001,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,0.0001,True
1741431885333,86010.29,0.003,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,0.0001,True
1741431885333,86010.29,0.0001,True
1741431885333,86010.29,0.0001,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.29,0.00083,True
1741431885333,86010.29,0.00014,True
1741431885333,86010.29,3e-05,True
1741431885333,86010.29,0.00082,True
1741431885333,86010.29,6e-05,True
1741431885333,86010.28,6e-05,True
1741431885333,86010.28,6e-05,True
1741431885333,86010.28,6e-05,True
1741431885333,86010.15,6e-05,True
1741431885333,86010.15,6e-05,True
1741431885333,86010.12,6e-05,True
1741431885333,86010.12,6e-05,True
1741431885333,86010.06,6e-05,True
1741431885333,86010.06,6e-05,True
1741431885333,86009.92,6e-05,True
1741431885333,86009.91,6e-05,True
1741431885333,86009.59,6e-05,True
1741431885333,86009.41,6e-05,True
1741431885333,86008.61,8e-05,True
1741431885333,86008.61,8e-05,True
1741431885333,86008.61,8e-05,True
1741431885333,86007.84,0.00118,True
1741431885406,86007.64,0.00775,True
1741431885423,86007.64,0.00387,True
1741431885423,86007.64,0.00062,True
1741431885423,86007.64,0.0001,True
1741431885423,86007.64,0.0001,True
1741431885423,86007.64,0.0001,True
1741431885423,86007.64,0.00362,True
1741431885423,86007.64,0.01,True
1741431885423,86007.64,0.00238,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,6e-05,True
1741431885423,86007.64,0.00013,True
1741431885423,86007.64,0.00035,True
1741431885452,86007.64,0.00504,True
1741431885452,86007.64,0.00775,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,8e-05,True
1741431885452,86007.64,0.0001,True
1741431885452,86007.64,0.0001,True
1741431885452,86007.64,0.0001,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.64,6e-05,True
1741431885452,86007.63,6e-05,True
1741431885452,86007.63,6e-05,True
1741431885452,86007.53,0.00013,True
1741431885452,86007.53,6e-05,True
1741431885452,86007.53,6e-05,True
1741431885452,86007.4,0.001,True
1741431885452,86007.4,6e-05,True
1741431885452,86007.4,6e-05,True
1741431885452,86006.81,6e-05,True
1741431885452,86006.81,6e-05,True
1741431885452,86005.65,0.00014,True
1741431885452,86005.65,0.00014,True
1741431885452,86005.65,0.00014,True
1741431885452,86005.65,6e-05,True
1741431885452,86002.48,0.01162,True
1741431885452,86002.48,6e-05,True
1741431885452,86001.72,6e-05,True
1741431885452,86001.7,6e-05,True
1741431885452,86001.7,6e-05,True
1741431885456,86001.68,0.003,True
1741431885456,86001.68,0.0008,True
1741431885834,86001.68,0.0002,True
1741431886180,86001.68,0.00017,True
1741431886833,86001.68,0.0002,True
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,0.00039,False
1741431886971,86001.69,0.00014,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,0.00084,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,7e-05,False
1741431886971,86001.69,0.00013,False
1741431886971,86001.69,0.0001,False
1741431886971,86001.69,0.0001,False
1741431886971,86001.69,0.0001,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.69,6e-05,False
1741431886971,86001.7,6e-05,False
1741431886971,86001.7,6e-05,False
1741431886971,86001.72,6e-05,False
1741431886971,86001.72,6e-05,False
1741431886971,86001.98,6e-05,False
1741431886971,86001.98,6e-05,False
1741431886971,86001.99,6e-05,False
1741431886971,86001.99,6e-05,False
1741431886971,86002.0,6e-05,False
1741431886971,86002.04,6e-05,False
1741431886971,86002.05,6e-05,False
1741431886971,86002.47,6e-05,False
1741431886971,86002.76,7e-05,False
1741431886971,86002.76,7e-05,False
1741431886971,86002.76,7e-05,False
1741431886971,86002.77,0.00042,False
1741431887611,86002.76,0.00088,True
1741431888381,86002.77,0.0001,False
1741431888381,86002.77,0.0001,False
1741431888381,86002.77,0.0001,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,0.00086,False
1741431888381,86002.77,0.00084,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,0.00013,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,0.00058,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.77,6e-05,False
1741431888381,86002.78,0.00014,False
1741431888381,86002.78,6e-05,False
1741431888381,86002.78,6e-05,False
1741431888381,86002.87,6e-05,False
1741431888381,86002.87,6e-05,False
1741431888381,86002.87,0.00013,False
1741431888381,86002.88,6e-05,False
1741431888381,86002.88,6e-05,False
1741431888381,86002.91,6e-05,False
1741431888381,86002.91,6e-05,False
1741431888381,86002.92,6e-05,False
1741431888381,86002.96,6e-05,False
1741431888381,86003.34,6e-05,False
1741431888381,86003.34,6e-05,False
1741431888381,86003.39,7e-05,False
1741431888381,86003.39,7e-05,False
1741431888381,86003.39,7e-05,False
1741431888381,86003.4,0.01162,False
1741431888381,86003.58,7e-05,False
1741431888381,86003.58,7e-05,False
1741431888381,86003.58,7e-05,False
1741431888381,86003.58,7e-05,False
1741431888381,86003.58,7e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,0.0001,False
1741431888401,86003.59,0.0001,False
1741431888401,86003.59,0.0001,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.59,6e-05,False
1741431888401,86003.99,0.0015,False
1741431888401,86004.0,0.001,False
1741431888401,86004.2,6e-05,False
1741431888401,86004.2,6e-05,False
1741431888401,86004.2,6e-05,False
1741431888402,86005.29,0.00071,True
1741431888468,86005.3,0.01162,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,0.0001,False
1741431888468,86005.3,0.0001,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,0.0001,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.3,6e-05,False
1741431888468,86005.4,0.00013,False
1741431888468,86005.4,6e-05,False
1741431888468,86005.4,6e-05,False
1741431888468,86005.86,6e-05,False
1741431888468,86005.86,6e-05,False
1741431888468,86005.87,6e-05,False
1741431888468,86005.87,6e-05,False
1741431888468,86005.94,6e-05,False
1741431888468,86005.94,6e-05,False
1741431888468,86005.99,7e-05,False
1741431888468,86005.99,7e-05,False
1741431888468,86005.99,6e-05,False
1741431888468,86005.99,7e-05,False
1741431888468,86006.0,0.014,False
1741431888468,86006.0,6e-05,False
1741431888468,86006.0,6e-05,False
1741431888468,86006.0,6e-05,False
1741431888468,86006.67,7e-05,False
1741431888468,86006.67,7e-05,False
1741431888468,86006.67,6e-05,False
1741431888468,86006.67,8e-05,False
1741431888468,86006.67,8e-05,False
1741431888468,86006.67,7e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,6e-05,False
1741431888543,86006.68,0.0001,False
1741431888543,86006.68,0.0001,False
1741431888543,86006.68,0.0001,False
1741431888543,86006.68,0.00014,False
1741431888543,86006.8,6e-05,False
1741431888543,86006.8,6e-05,False
1741431888543,86006.83,0.00014,False
1741431888543,86006.83,6e-05,False
1741431888543,86006.83,6e-05,False
1741431888543,86007.54,8e-05,False
1741431888543,86007.54,8e-05,False
1741431888543,86007.54,8e-05,False
1741431888543,86007.54,6e-05,False
1741431888543,86007.54,6e-05,False
1741431888543,86007.67,6e-05,False
1741431888543,86007.99,6e-05,False
1741431888543,86007.99,6e-05,False
1741431888543,86008.0,6e-05,False
1741431888543,86008.25,6e-05,False
1741431888543,86008.38,7e-05,False
1741431888543,86008.38,7e-05,False
1741431888543,86008.38,6e-05,False
1741431888543,86008.38,0.0015,False
1741431888543,86008.38,7e-05,False
1741431888616,86008.39,0.01162,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,0.0001,False
1741431888616,86008.39,0.0001,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.39,0.0001,False
1741431888616,86008.39,0.00506,False
1741431888616,86008.39,0.0017,False
1741431888616,86008.39,6e-05,False
1741431888616,86008.4,0.00014,False
1741431888616,86008.4,6e-05,False
1741431888616,86008.4,6e-05,False
1741431888616,86008.54,6e-05,False
1741431888616,86008.54,6e-05,False
1741431888616,86009.04,8e-05,False
1741431888616,86009.04,8e-05,False
1741431888616,86009.04,8e-05,False
1741431888616,86009.04,6e-05,False
1741431888616,86009.04,6e-05,False
1741431888616,86009.04,8e-05,False
1741431888616,86009.04,8e-05,False
1741431888616,86009.05,6e-05,False
1741431888616,86009.05,6e-05,False
1741431888616,86009.06,9e-05,False
1741431888616,86009.06,9e-05,False
1741431888616,86009.06,6e-05,False
1741431888616,86009.07,6e-05,False
1741431888616,86009.4,6e-05,False
1741431888616,86009.4,6e-05,False
1741431888616,86009.75,0.0001,False
1741431888616,86009.99,7e-05,False
1741431888616,86009.99,7e-05,False
1741431888616,86009.99,7e-05,False
1741431888616,86010.0,0.014,False
1741431888616,86010.0,6e-05,False
1741431888616,86010.0,6e-05,False
1741431888616,86010.29,7e-05,False
1741431888616,86010.29,7e-05,False
1741431888616,86010.29,7e-05,False
1741431888686,86010.3,0.00037,False
1741431888696,86010.3,0.00116,False
1741431888749,86010.29,0.00026,True
1741431888809,86010.3,0.03041,False
1741431888997,86010.29,0.00163,True
1741431889346,86010.29,0.0017,True
1741431889812,86010.29,0.0023,True
1741431891199,86010.3,0.00072,False
1741431891851,86010.3,0.00033,False
1741431892064,86010.3,0.00017,False
1741431892611,86010.3,0.00049,False
1741431893351,86010.29,0.00024,True
1741431893351,86010.29,0.00024,True
1741431893506,86010.3,0.00108,False
1741431894212,86010.29,0.00129,True
1741431894849,86010.3,0.0016,False
1741431895106,86010.29,0.00021,True
1741431895703,86010.3,0.0628,False
1741431895730,86010.3,0.25792,False
1741431895731,86010.3,0.00211,False
1741431895731,86010.3,0.0058,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,0.00013,False
1741431895731,86010.3,0.00014,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,0.00549,False
1741431895731,86010.3,0.00408,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,6e-05,False
1741431895731,86010.3,0.0001,False
1741431895731,86010.3,0.0001,False
1741431895731,86010.3,0.0001,False
1741431895731,86010.3,0.0001,False
1741431895731,86010.3,0.0005,False
1741431895731,86010.31,6e-05,False
1741431895731,86010.31,6e-05,False
1741431895731,86010.32,6e-05,False
1741431895731,86010.32,6e-05,False
1741431895731,86010.34,6e-05,False
1741431895731,86010.34,6e-05,False
1741431895731,86010.35,0.00014,False
1741431895731,86010.35,6e-05,False
1741431895731,86010.35,6e-05,False
1741431895731,86010.39,6e-05,False
1741431895731,86010.4,6e-05,False
1741431895731,86010.4,0.00014,False
1741431895731,86010.43,6e-05,False
1741431895731,86010.44,0.00014,False
1741431895731,86011.08,0.0001,False
1741431895731,86011.08,0.0001,False
1741431895731,86011.08,0.0001,False
1741431895731,86011.14,6e-05,False
1741431895731,86012.0,7e-05,False
1741431895731,86012.0,7e-05,False
1741431895731,86012.0,7e-05,False
1741431895732,86012.01,0.01162,False
1741431895732,86013.1,0.001,False
1741431895732,86013.35,6e-05,False
1741431895732,86013.41,0.00186,False
1741431895732,86013.85,7e-05,False
1741431895732,86013.85,7e-05,False
1741431895732,86013.85,0.0001,False
1741431895732,86013.85,0.0001,False
1741431895732,86013.85,7e-05,False
1741431895732,86013.86,0.15961,False
1741431895732,86013.86,0.01297,False
1741431895732,86013.99,0.00017,False
1741431895733,86014.7,7e-05,False
1741431895733,86015.14,0.00012,False
1741431895733,86015.55,9e-05,False
1741431895733,86015.55,9e-05,False
1741431895733,86015.56,0.12338,False
1741431895733,86016.56,7e-05,False
1741431895734,86016.0,6e-05,False
1741431895734,86016.0,6e-05,False
1741431895734,86016.55,0.00011,False
1741431895734,86016.57,6e-05,False
1741431895734,86016.57,6e-05,False
1741431895734,86017.17,0.01162,False
1741431895734,86017.17,6e-05,False
1741431895734,86017.17,6e-05,False
1741431895738,86017.17,6e-05,False
1741431895738,86017.17,6e-05,False
1741431895738,86017.45,0.00086,False
1741431895738,86017.45,6e-05,False
1741431895738,86017.45,6e-05,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.67,0.00013,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.67,0.00037,False
1741431895916,86017.67,0.0001,False
1741431895916,86017.67,6e-05,False
1741431895916,86017.68,6e-05,False
1741431895916,86017.68,6e-05,False
1741431895916,86017.72,0.00014,False
1741431895916,86017.72,6e-05,False
1741431895916,86017.72,6e-05,False
1741431895916,86017.78,0.00014,False
1741431895916,86017.78,6e-05,False
1741431895916,86017.78,6e-05,False
1741431895916,86017.82,6e-05,False
1741431895916,86017.82,6e-05,False
1741431895916,86017.83,6e-05,False
1741431895916,86017.83,0.00013,False
1741431895916,86017.95,0.00034,False
1741431895916,86017.95,6e-05,False
1741431895916,86017.95,0.00034,False
1741431895916,86017.95,0.00034,False
1741431895916,86017.96,6e-05,False
1741431895916,86018.02,0.00023,False
1741431895916,86018.02,7e-05,False
1741431895916,86018.02,7e-05,False
1741431895916,86018.02,7e-05,False
1741431897825,86018.03,0.00307,False
1741431899159,86018.03,0.00359,False
1741431899159,86018.03,0.0001,False
1741431899159,86018.03,0.0001,False
1741431899159,86018.03,0.0001,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.03,0.00014,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.03,6e-05,False
1741431899159,86018.07,6e-05,False
1741431899159,86018.07,6e-05,False
1741431899159,86018.08,6e-05,False
1741431899159,86018.08,6e-05,False
1741431899159,86018.09,0.00013,False
1741431899159,86018.09,6e-05,False
1741431899159,86018.09,6e-05,False
1741431899159,86018.14,0.00013,False
1741431899159,86018.14,6e-05,False
1741431899159,86018.14,6e-05,False
1741431899159,86018.19,0.00013,False
1741431899159,86018.19,6e-05,False
1741431899159,86018.57,6e-05,False
1741431899159,86018.88,0.00012,False
1741431899159,86018.88,6e-05,False
1741431899159,86019.37,7e-05,False
1741431899159,86019.37,7e-05,False
1741431899159,86019.37,7e-05,False
1741431899159,86019.38,0.01162,False
1741431899159,86019.98,0.0001,False
1741431899159,86019.98,0.0001,False
1741431899159,86019.98,0.0001,False
1741431899159,86019.99,0.0001,False
1741431899159,86019.99,7e-05,False
1741431899159,86019.99,7e-05,False
1741431899159,86019.99,7e-05,False
1741431899159,86019.99,7e-05,False
1741431899159,86019.99,7e-05,False
1741431899159,86020.0,0.01806,False
1741431899160,86020.0,0.00519,False
1741431899160,86020.75,7e-05,False
1741431899160,86020.75,7e-05,False
1741431899160,86020.75,7e-05,False
1741431899160,86020.75,7e-05,False
1741431899160,86020.75,7e-05,False
1741431899160,86020.76,0.03356,False
1741431899160,86020.76,0.0052,False
1741431899160,86021.45,0.0011,False
1741431899160,86021.45,0.00522,False
1741431899160,86021.47,0.00014,False
1741431899160,86021.48,0.00014,False
1741431899160,86021.49,0.00012,False
1741431899167,86021.49,6e-05,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.0,0.0001,False
1741431899167,86022.0,0.0001,False
1741431899167,86022.0,0.0001,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.0,6e-05,False
1741431899167,86022.87,7e-05,False
1741431899167,86022.87,1e-05,False
1741431899167,86022.87,6e-05,False
1741431899167,86022.87,7e-05,False
1741431899167,86022.87,6e-05,False
1741431899167,86022.87,6e-05,False
1741431899167,86022.87,0.00015,False
1741431899167,86022.87,0.00015,False
1741431899167,86022.87,7e-05,False
1741431899167,86022.87,6e-05,False
1741431899462,86022.88,0.0001,False
1741431899462,86022.88,0.0001,False
1741431899462,86022.88,0.0001,False
1741431899462,86022.88,0.00014,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.88,3e-05,False
1741431899462,86022.88,0.00023,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.88,6e-05,False
1741431899462,86022.89,6e-05,False
1741431899462,86022.89,6e-05,False
1741431899462,86022.94,0.00014,False
1741431899462,86022.94,6e-05,False
1741431899462,86022.94,6e-05,False
1741431899462,86022.99,0.00013,False
1741431899462,86022.99,6e-05,False
1741431899462,86022.99,6e-05,False
1741431899462,86023.04,0.00013,False
1741431899462,86023.04,6e-05,False
1741431899462,86023.04,6e-05,False
1741431899462,86023.24,6e-05,False
1741431899462,86023.24,6e-05,False
1741431899462,86023.25,6e-05,False
1741431899462,86023.26,6e-05,False
1741431899462,86023.26,6e-05,False
1741431899462,86023.27,7e-05,False
1741431899462,86023.27,7e-05,False
1741431899462,86023.27,0.00032,False
1741431899462,86023.27,0.00017,False
1741431899462,86023.27,7e-05,False
1741431899462,86023.28,0.00081,False
1741431899496,86023.28,0.00104,False
1741431899496,86023.28,0.0001,False
1741431899496,86023.28,0.0001,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.28,0.0001,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.28,6e-05,False
1741431899496,86023.4,0.001,False
1741431899496,86023.4,6e-05,False
1741431899496,86023.4,6e-05,False
1741431899496,86023.5,0.001,False
1741431899496,86023.5,6e-05,False
1741431899496,86023.5,6e-05,False
1741431899496,86023.78,0.00124,False
1741431899496,86023.78,6e-05,False
1741431899496,86023.78,6e-05,False
1741431899496,86024.13,6e-05,False
1741431899496,86024.13,6e-05,False
1741431899496,86024.13,6e-05,False
1741431899496,86024.52,6e-05,False
1741431899496,86024.52,6e-05,False
1741431899496,86024.53,7e-05,False
1741431899496,86024.53,7e-05,False
1741431899496,86024.53,6e-05,False
1741431899496,86024.53,7e-05,False
1741431899496,86024.54,0.01162,False
1741431899496,86024.54,6e-05,False
1741431899496,86025.0,6e-05,False
1741431899496,86025.33,7e-05,False
1741431899496,86025.33,7e-05,False
1741431899496,86025.33,7e-05,False
1741431899496,86025.34,0.01013,False
1741431899496,86025.76,7e-05,False
1741431899496,86025.76,7e-05,False
1741431899496,86025.76,7e-05,False
1741431899496,86025.77,0.01005,False
1741431899496,86025.86,6e-05,False
1741431899496,86026.06,0.0001,False
1741431899496,86026.54,0.00012,False
1741431899496,86027.24,7e-05,False
1741431899496,86027.47,0.00015,False
1741431899496,86027.77,0.00013,False
1741431899496,86027.78,9e-05,False
1741431899496,86027.78,9e-05,False
1741431899496,86027.78,7e-05,False
1741431899496,86027.78,7e-05,False
1741431899496,86027.78,7e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,0.0001,False
1741431899503,86027.79,0.0001,False
1741431899503,86027.79,0.0001,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.79,6e-05,False
1741431899503,86027.8,0.00024,False
1741431899503,86027.99,7e-05,False
1741431899503,86027.99,7e-05,False
1741431899503,86027.99,8e-05,False
1741431899503,86027.99,6e-05,False
1741431899503,86027.99,0.00011,False
1741431899503,86027.99,0.00025,False
1741431899503,86027.99,4e-05,False
1741431899800,86027.98,0.00194,True
1741431900215,86027.99,0.00021,False
1741431900215,86027.99,0.00036,False
1741431900216,86027.99,0.00114,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,0.00013,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,0.0001,False
1741431900216,86027.99,0.0001,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,0.0001,False
1741431900216,86027.99,6e-05,False
1741431900216,86027.99,6e-05,False
1741431900216,86028.0,6e-05,False
1741431900216,86028.0,6e-05,False
1741431900216,86028.05,8e-05,False
1741431900216,86028.05,6e-05,False
1741431900216,86028.05,6e-05,False
1741431900216,86028.05,6e-05,False
1741431900216,86028.1,0.00014,False
1741431900216,86028.1,6e-05,False
1741431900216,86028.1,6e-05,False
