timestamp,price,volume,is_ask
1741812368219,83165.86,0.00013,True
1741812368219,83165.86,0.00013,True
1741812368219,83165.86,7e-05,True
1741812368219,83165.86,7e-05,True
1741812368429,83165.85,7e-05,True
1741812368429,83165.85,0.00046,True
1741812368761,83165.86,0.04786,False
1741812369916,83165.86,0.00142,False
1741812370462,83165.85,7e-05,True
1741812370462,83165.85,7e-05,True
1741812370462,83165.85,7e-05,True
1741812370462,83165.85,0.00014,True
1741812370462,83165.85,7e-05,True
1741812370462,83165.85,7e-05,True
1741812370462,83165.85,0.00224,True
1741812370565,83165.86,0.01514,False
1741812371015,83165.86,7e-05,False
1741812371179,83165.86,9e-05,False
1741812371519,83165.86,8e-05,False
1741812371702,83165.86,0.00024,False
1741812372499,83165.85,0.00011,True
1741812372503,83165.85,0.00095,True
1741812372555,83165.86,0.00018,False
1741812372824,83165.86,2e-05,False
1741812372824,83165.86,0.00082,False
1741812372856,83165.85,0.03006,True
1741812372879,83165.86,0.00096,False
1741812372879,83165.86,0.00243,False
1741812372883,83165.86,0.00069,False
1741812372919,83165.86,0.00243,False
1741812372955,83165.86,0.00069,False
1741812373026,83165.85,0.01,True
1741812373108,83165.85,0.00064,True
1741812373290,83165.85,0.00011,True
1741812373585,83165.86,9e-05,False
1741812373639,83165.86,0.0003,False
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,0.00092,True
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,0.00013,True
1741812373894,83165.85,0.00094,True
1741812373894,83165.85,0.00122,True
1741812373894,83165.85,0.00014,True
1741812373894,83165.85,0.00092,True
1741812373894,83165.85,0.00018,True
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,0.00011,True
1741812373894,83165.85,7e-05,True
1741812373894,83165.85,0.0001,True
1741812373894,83165.85,0.00345,True
1741812373894,83165.84,0.00017,True
1741812373894,83165.84,0.00014,True
1741812373894,83165.84,0.00014,True
1741812373894,83165.84,0.00014,True
1741812373894,83165.84,0.0001,True
1741812373894,83165.84,7e-05,True
1741812373894,83165.84,7e-05,True
1741812373894,83165.78,7e-05,True
1741812373894,83165.78,7e-05,True
1741812373895,83165.77,7e-05,True
1741812373895,83165.77,7e-05,True
1741812373895,83165.76,7e-05,True
1741812373895,83165.76,7e-05,True
1741812373895,83165.75,7e-05,True
1741812373895,83165.75,0.00015,True
1741812373895,83165.75,0.00015,True
1741812373895,83165.75,0.00015,True
1741812373895,83165.74,7e-05,True
1741812373895,83165.62,7e-05,True
1741812373895,83164.88,0.00059,True
1741812373895,83164.74,7e-05,True
1741812373895,83164.0,0.00101,True
1741812373898,83163.91,0.0001,True
1741812373898,83163.08,7e-05,True
1741812373898,83162.65,0.00013,True
1741812373900,83162.37,7e-05,True
1741812373900,83162.37,7e-05,True
1741812373900,83162.37,0.0001,True
1741812373900,83161.41,7e-05,True
1741812373900,83160.92,7e-05,True
1741812373900,83160.92,7e-05,True
1741812374250,83160.92,0.00103,False
1741812374277,83160.91,0.00478,True
1741812375950,83160.92,7e-05,False
1741812376855,83160.91,9e-05,True
1741812377440,83160.91,0.00345,True
1741812377483,83160.91,0.0012,True
1741812377643,83160.92,0.0012,False
1741812377724,83160.91,0.00945,True
1741812377781,83160.92,0.00047,False
1741812378175,83160.91,0.00012,True
1741812378861,83160.92,0.00026,False
1741812379201,83160.91,7e-05,True
1741812379201,83160.91,7e-05,True
1741812379201,83160.91,0.00046,True
1741812379389,83160.91,0.0483,True
1741812379444,83160.92,0.001,False
1741812379444,83160.92,0.00043,False
1741812379483,83160.92,0.00602,False
1741812380157,83160.91,0.06633,True
1741812380483,83160.91,0.00827,True
1741812380584,83160.91,0.00021,True
1741812380626,83160.92,9e-05,False
1741812380664,83160.92,0.00016,False
1741812380672,83160.92,0.00049,False
1741812381001,83160.92,0.02697,False
1741812381001,83160.92,0.00303,False
1741812381001,83160.92,0.08726,False
1741812381007,83160.92,0.00013,False
1741812381007,83160.92,0.00017,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,8e-05,False
1741812381007,83160.92,0.00211,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.92,0.0001,False
1741812381007,83160.93,0.00014,False
1741812381007,83160.93,0.00013,False
1741812381007,83160.93,0.00013,False
1741812381009,83160.92,0.0001,False
1741812381014,83163.54,0.00503,False
1741812381014,83163.54,0.0001,False
1741812381014,83163.9,7e-05,False
1741812381014,83164.32,0.0001,False
1741812381024,83164.9,0.0001,False
1741812381024,83165.4,0.0651,False
1741812381029,83164.9,0.0001,False
1741812381276,83165.4,0.00041,False
1741812381434,83165.4,0.00014,False
1741812381434,83165.4,0.0001,False
1741812381434,83165.4,0.0001,False
1741812381434,83165.4,0.0001,False
1741812381434,83165.41,0.00013,False
1741812381434,83165.41,0.00013,False
1741812381434,83165.41,0.00013,False
1741812381434,83165.56,7e-05,False
1741812381434,83165.86,7e-05,False
1741812381434,83167.45,8e-05,False
1741812381434,83167.45,8e-05,False
1741812381434,83167.45,8e-05,False
1741812381434,83168.01,8e-05,False
1741812381434,83168.06,7e-05,False
1741812381434,83171.61,8e-05,False
1741812381682,83171.62,0.00039,False
1741812382075,83171.62,0.00013,False
1741812382075,83171.62,0.00092,False
1741812382075,83171.62,0.0001,False
1741812382075,83171.62,0.0001,False
1741812382075,83171.62,0.0001,False
1741812382075,83171.63,0.00028,False
1741812382075,83171.63,0.00014,False
1741812382075,83171.63,0.00014,False
1741812382075,83171.63,0.00014,False
1741812382075,83172.21,7e-05,False
1741812382075,83172.23,0.00023,False
1741812382075,83172.23,0.00023,False
1741812382075,83172.23,0.00023,False
1741812382108,83172.39,0.00504,False
1741812382108,83172.39,0.0001,False
1741812382108,83172.96,9e-05,False
1741812382111,83173.04,7e-05,False
1741812382111,83173.3,0.0001,False
1741812382111,83173.46,0.00013,False
1741812382111,83173.88,7e-05,False
1741812382111,83174.71,7e-05,False
1741812382124,83174.99,0.00507,False
1741812382124,83174.99,0.0001,False
1741812382124,83175.52,0.00017,False
1741812382124,83175.52,0.00017,False
1741812382124,83175.52,0.00017,False
1741812382124,83175.54,7e-05,False
1741812382125,83177.42,0.003,False
1741812382125,83178.42,8e-05,False
1741812382407,83179.2,0.00018,False
1741812382407,83179.2,6e-05,False
1741812382940,83179.2,0.00012,False
1741812382940,83179.2,1e-05,False
1741812383143,83179.2,0.00017,False
1741812383143,83179.2,0.00611,False
1741812384227,83179.19,0.00012,True
1741812384700,83179.19,0.00958,True
1741812384700,83179.19,0.01579,True
1741812385067,83179.19,0.00017,True
1741812385069,83179.2,7e-05,False
1741812385100,83179.19,0.0001,True
1741812385143,83179.19,0.003,True
1741812385487,83179.2,0.00075,False
1741812386312,83179.19,0.00601,True
1741812386787,83179.19,0.00025,True
1741812387525,83179.2,0.02007,False
1741812387525,83179.2,0.00013,False
1741812387525,83179.2,0.02513,False
1741812388428,83179.2,0.00027,False
1741812389051,83179.2,0.00024,False
1741812389205,83179.19,0.005,True
1741812389312,83179.19,0.00016,True
1741812389333,83179.2,0.00266,False
1741812389947,83179.2,0.00145,False
1741812389952,83179.2,0.00027,False
1741812391151,83179.2,0.0001,False
1741812391625,83179.2,0.00035,False
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,0.00013,True
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,0.03005,True
1741812391635,83179.19,7e-05,True
1741812391635,83179.19,0.0004,True
1741812391635,83179.19,0.00345,True
1741812391635,83179.19,0.00051,True
1741812391635,83179.19,0.00167,True
1741812391635,83179.19,0.00334,True
1741812391635,83179.19,0.00314,True
1741812391635,83179.19,0.00347,True
1741812391635,83179.19,0.0063,True
1741812391635,83179.19,0.00244,True
1741812391635,83179.19,0.00054,True
1741812391635,83179.19,0.0001,True
1741812391635,83179.18,0.00013,True
1741812391635,83179.18,0.00013,True
1741812391635,83179.18,0.00014,True
1741812391635,83179.18,7e-05,True
1741812391635,83179.18,7e-05,True
1741812391635,83179.17,7e-05,True
1741812391635,83179.17,7e-05,True
1741812391635,83179.16,7e-05,True
1741812391635,83179.16,7e-05,True
1741812391635,83179.15,7e-05,True
1741812391635,83179.15,7e-05,True
1741812391635,83179.14,7e-05,True
1741812391635,83179.13,7e-05,True
1741812391635,83179.12,7e-05,True
1741812391635,83178.87,7e-05,True
1741812391635,83178.45,0.00098,True
1741812391635,83178.04,7e-05,True
1741812391635,83176.21,0.00014,True
1741812391635,83176.21,0.00014,True
1741812391635,83176.2,0.00014,True
1741812391635,83176.12,0.0834,True
1741812391635,83175.0,7e-05,True
1741812391635,83175.0,7e-05,True
1741812391635,83175.0,8e-05,True
1741812391635,83175.0,8e-05,True
1741812391635,83175.0,7e-05,True
1741812391639,83174.98,0.00101,True
1741812391639,83174.98,7e-05,True
1741812391639,83174.98,7e-05,True
1741812391639,83174.11,0.07324,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,0.0097,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,0.00013,True
1741812391678,83174.11,7e-05,True
1741812391678,83174.11,0.027,True
1741812391678,83174.11,0.00302,True
1741812391678,83174.11,0.0001,True
1741812391678,83174.11,7e-05,True
1741812391680,83174.1,7e-05,True
1741812391680,83174.1,7e-05,True
1741812391680,83174.1,0.00014,True
1741812391680,83174.08,7e-05,True
1741812391680,83174.08,7e-05,True
1741812391680,83174.07,7e-05,True
1741812391680,83174.07,7e-05,True
1741812391680,83173.3,7e-05,True
1741812391680,83173.3,7e-05,True
1741812391696,83173.29,0.00345,True
1741812391716,83173.29,0.00162,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.29,0.0097,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.29,0.0003,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.29,0.0001,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.29,7e-05,True
1741812391716,83173.28,0.00013,True
1741812391716,83173.28,7e-05,True
1741812391716,83173.28,7e-05,True
1741812391716,83173.14,8e-05,True
1741812391716,83173.14,7e-05,True
1741812391716,83173.14,7e-05,True
1741812391716,83173.1,7e-05,True
1741812391716,83173.1,7e-05,True
1741812391716,83173.09,7e-05,True
1741812391716,83173.09,7e-05,True
1741812391716,83173.05,7e-05,True
1741812391716,83172.88,7e-05,True
1741812391716,83172.88,7e-05,True
1741812391716,83172.88,7e-05,True
1741812391716,83172.88,7e-05,True
1741812391716,83172.87,0.00504,True
1741812391716,83172.87,7e-05,True
1741812391716,83171.8,7e-05,True
1741812391716,83171.8,7e-05,True
1741812391716,83171.8,7e-05,True
1741812391720,83171.79,0.0001,True
1741812391720,83171.79,7e-05,True
1741812391720,83171.79,0.03652,True
1741812391720,83171.79,0.0097,True
1741812391720,83171.79,7e-05,True
1741812391720,83171.79,0.0165,True
1741812391720,83171.79,7e-05,True
1741812391720,83171.79,0.01136,True
1741812391766,83171.8,0.00069,False
1741812392442,83171.8,6e-05,False
1741812392536,83171.79,0.00491,True
1741812392536,83171.79,7e-05,True
1741812392536,83171.79,0.01926,True
1741812393588,83171.8,0.0018,False
1741812394034,83171.8,0.00072,False
1741812394806,83171.8,0.00055,False
1741812395080,83171.79,0.00016,True
1741812395254,83171.8,0.00065,False
1741812395527,83171.8,0.00063,False
1741812395931,83171.79,0.00121,True
1741812396297,83171.8,0.0003,False
1741812396390,83171.8,0.00064,False
1741812396471,83171.79,7e-05,True
1741812396544,83171.79,0.00085,True
1741812398431,83171.8,0.00188,False
1741812398547,83171.79,0.00011,True
1741812398726,83171.8,0.00013,False
1741812398730,83171.8,0.09987,False
1741812398730,83171.8,0.00013,False
1741812398730,83171.8,0.00018,False
1741812398730,83171.8,9e-05,False
1741812398730,83171.8,0.003,False
1741812398730,83171.8,0.0001,False
1741812398731,83171.81,0.00014,False
1741812398731,83171.81,0.00014,False
1741812398731,83171.81,0.00013,False
1741812398741,83174.81,0.0001,False
1741812398741,83174.82,0.00016,False
1741812398741,83175.06,0.01806,False
1741812398741,83175.14,8e-05,False
1741812398741,83175.54,7e-05,False
1741812398741,83176.16,9e-05,False
1741812398741,83176.16,9e-05,False
1741812398741,83176.16,9e-05,False
1741812398810,83176.17,0.0001,False
1741812398810,83176.17,0.027,False
1741812398810,83176.17,0.00101,False
1741812398810,83176.17,0.00302,False
1741812398810,83176.18,7e-05,False
1741812398810,83177.78,8e-05,False
1741812398810,83177.78,8e-05,False
1741812398810,83177.78,8e-05,False
1741812398810,83177.83,0.00505,False
1741812398810,83178.03,7e-05,False
1741812398810,83178.28,0.07406,False
1741812398810,83178.34,9e-05,False
1741812399215,83178.35,8e-05,False
1741812399215,83178.35,0.00013,False
1741812399215,83178.35,0.027,False
1741812399215,83178.35,0.0001,False
1741812399215,83178.35,0.0097,False
1741812399215,83178.36,0.00011,False
1741812399215,83178.36,0.00014,False
1741812399215,83178.36,0.00013,False
1741812399215,83178.36,0.00014,False
1741812399215,83179.02,9e-05,False
1741812399215,83179.2,0.00335,False
1741812399215,83179.7,7e-05,False
1741812399215,83180.12,0.003,False
1741812399215,83180.53,7e-05,False
1741812399215,83181.04,8e-05,False
1741812399876,83181.97,0.00014,False
1741812399876,83181.97,0.00021,False
1741812399876,83181.97,0.0001,False
1741812399876,83181.98,0.00018,False
1741812399876,83181.98,0.00013,False
1741812399876,83181.98,0.00013,False
1741812399876,83181.98,0.00014,False
1741812399876,83182.19,7e-05,False
1741812399876,83182.71,0.00011,False
1741812399876,83182.72,0.00025,False
1741812399876,83182.72,0.00025,False
1741812399876,83182.9,0.00015,False
1741812399876,83183.02,7e-05,False
1741812399876,83183.1,0.04087,False
1741812399876,83183.48,0.0003,False
1741812399876,83184.68,7e-05,False
1741812399876,83185.17,8e-05,False
1741812399876,83186.06,8e-05,False
1741812399876,83186.56,0.00502,False
1741812399876,83187.07,8e-05,False
1741812399880,83187.18,0.00623,True
1741812399880,83187.18,0.00135,True
1741812400783,83187.18,0.00394,True
1741812401905,83187.18,0.00633,True
1741812402007,83187.18,0.00014,True
1741812403184,83187.18,0.00013,True
1741812403477,83187.19,0.0003,False
1741812403888,83187.18,0.00079,True
1741812404157,83187.19,0.00313,False
1741812404710,83187.19,0.00013,False
1741812404710,83187.19,5e-05,False
1741812404836,83187.18,0.00011,True
1741812405226,83187.18,0.08829,True
1741812405226,83187.18,7e-05,True
1741812405226,83187.18,0.00014,True
1741812405226,83187.18,0.0002,True
1741812405226,83187.18,0.0002,True
1741812405226,83187.18,0.1811,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.00025,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.00071,True
1741812405293,83187.18,0.00025,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.0001,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.0001,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.0001,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.0001,True
1741812405293,83187.18,7e-05,True
1741812405293,83187.18,0.00076,True
1741812405294,83187.17,0.00014,True
1741812405294,83187.17,0.00013,True
1741812405294,83187.17,0.00013,True
1741812405294,83187.17,0.00164,True
1741812405294,83187.17,7e-05,True
1741812405294,83187.17,7e-05,True
1741812405294,83187.08,7e-05,True
1741812405294,83187.08,7e-05,True
1741812405294,83187.07,7e-05,True
1741812405294,83187.07,7e-05,True
1741812405294,83186.36,7e-05,True
1741812405294,83186.36,7e-05,True
1741812405294,83186.36,7e-05,True
1741812405294,83186.27,7e-05,True
1741812405294,83186.26,7e-05,True
1741812405294,83186.24,7e-05,True
1741812405296,83185.52,7e-05,True
