timestamp,price,volume,is_ask
1741638621115,79063.42,7e-05,False
1741638621115,79063.43,7e-05,False
1741638621115,79063.43,7e-05,False
1741638621115,79063.47,7e-05,False
1741638621115,79063.47,7e-05,False
1741638621115,79063.48,7e-05,False
1741638621115,79063.49,7e-05,False
1741638621115,79063.5,7e-05,False
1741638621115,79063.52,9e-05,False
1741638621115,79063.52,9e-05,False
1741638621115,79063.72,7e-05,False
1741638621115,79065.27,0.00128,False
1741638621115,79065.3,7e-05,False
1741638621115,79065.54,7e-05,False
1741638621115,79065.54,7e-05,False
1741638621115,79065.54,7e-05,False
1741638621174,79065.55,0.00253,False
1741638621497,79065.54,0.04,True
1741638621914,79065.55,0.01015,False
1741638621914,79065.55,0.01015,False
1741638621915,79065.55,0.00548,False
1741638621915,79065.55,0.00548,False
1741638622083,79065.55,0.00449,False
1741638622161,79065.55,0.00548,False
1741638622194,79065.55,0.00066,False
1741638622348,79065.55,0.00193,False
1741638622696,79065.54,0.00033,True
1741638622757,79065.54,0.0002,True
1741638623008,79065.55,0.00039,False
1741638623020,79065.54,0.00026,True
1741638623051,79065.54,0.00921,True
1741638623051,79065.54,0.05402,True
1741638623232,79065.54,0.00354,True
1741638623447,79065.55,0.00063,False
1741638623501,79065.54,0.00052,True
1741638623633,79065.55,0.013,False
1741638623652,79065.55,0.08963,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,0.00101,False
1741638623652,79065.55,0.00303,False
1741638623652,79065.55,0.00013,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,0.0001,False
1741638623652,79065.55,7e-05,False
1741638623652,79065.55,0.00034,False
1741638623652,79065.55,0.0001,False
1741638623652,79065.55,0.0001,False
1741638623652,79065.56,9e-05,False
1741638623652,79065.56,0.00014,False
1741638623652,79065.56,0.00013,False
1741638623652,79065.56,0.00013,False
1741638623652,79065.56,7e-05,False
1741638623652,79065.56,7e-05,False
1741638623652,79065.98,7e-05,False
1741638623652,79065.98,7e-05,False
1741638623652,79065.98,7e-05,False
1741638623652,79065.98,7e-05,False
1741638623652,79065.98,0.00011,False
1741638623652,79065.98,0.00011,False
1741638623652,79065.98,0.00011,False
1741638623652,79065.98,8e-05,False
1741638623652,79065.98,8e-05,False
1741638623652,79065.98,7e-05,False
1741638623652,79065.99,7e-05,False
1741638623652,79065.99,7e-05,False
1741638623652,79065.99,0.22383,False
1741638623652,79066.0,7e-05,False
1741638623652,79066.0,7e-05,False
1741638623652,79066.02,7e-05,False
1741638623652,79066.03,7e-05,False
1741638623652,79066.09,7e-05,False
1741638623652,79067.2,0.01065,False
1741638623652,79067.2,0.09055,False
1741638623653,79067.2,0.0488,False
1741638623653,79067.21,0.15,False
1741638623653,79067.51,0.15,False
1741638623653,79067.52,0.00016,False
1741638623653,79067.52,0.15,False
1741638623653,79067.98,0.15,False
1741638623653,79067.99,0.11552,False
1741638623654,79067.99,0.0001,False
1741638623654,79067.99,0.03438,False
1741638623654,79068.0,0.00141,False
1741638623654,79068.14,0.15,False
1741638623655,79069.23,0.00013,False
1741638623655,79069.54,0.00023,False
1741638623655,79069.78,0.02464,False
1741638623659,79069.78,0.0802,False
1741638623659,79069.78,0.03164,False
1741638623659,79069.78,0.0045,False
1741638623679,79069.78,0.00902,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,0.0001,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,0.0001,False
1741638623679,79069.78,0.0001,False
1741638623679,79069.78,0.0001,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.78,7e-05,False
1741638623679,79069.79,0.00021,False
1741638623679,79069.79,7e-05,False
1741638623679,79069.79,7e-05,False
1741638623679,79069.98,7e-05,False
1741638623679,79069.98,7e-05,False
1741638623679,79069.98,7e-05,False
1741638623679,79069.98,7e-05,False
1741638623679,79069.98,7e-05,False
1741638623679,79069.99,0.15,False
1741638623679,79069.99,0.0002,False
1741638623679,79069.99,7e-05,False
1741638623679,79069.99,7e-05,False
1741638623679,79069.99,0.0002,False
1741638623679,79069.99,0.0002,False
1741638623679,79070.62,0.00014,False
1741638623679,79070.62,7e-05,False
1741638623679,79070.62,7e-05,False
1741638623679,79071.1,7e-05,False
1741638623679,79071.35,7e-05,False
1741638623679,79071.35,7e-05,False
1741638623679,79071.35,7e-05,False
1741638623679,79071.35,7e-05,False
1741638623679,79071.36,0.00684,False
1741638623705,79071.36,0.00033,False
1741638623717,79071.36,0.14283,False
1741638623717,79071.36,0.00022,False
1741638623717,79071.36,0.0001,False
1741638623717,79071.36,0.0001,False
1741638623717,79071.36,0.0001,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,8e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.36,7e-05,False
1741638623717,79071.37,0.00013,False
1741638623717,79071.37,7e-05,False
1741638623717,79071.37,7e-05,False
1741638623717,79071.37,0.00013,False
1741638623717,79071.8,7e-05,False
1741638623717,79071.8,7e-05,False
1741638623717,79072.71,7e-05,False
1741638623717,79072.71,7e-05,False
1741638623717,79072.71,7e-05,False
1741638623717,79072.71,7e-05,False
1741638623717,79072.71,7e-05,False
1741638623718,79072.72,0.1113,False
1741638623719,79072.72,0.007,False
1741638623729,79072.72,0.0317,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,0.0001,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,0.0001,False
1741638623729,79072.72,0.0001,False
1741638623729,79072.72,0.0001,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.72,7e-05,False
1741638623729,79072.73,7e-05,False
1741638623729,79072.73,7e-05,False
1741638623729,79072.73,7e-05,False
1741638623729,79072.8,7e-05,False
1741638623729,79072.8,7e-05,False
1741638623729,79072.8,7e-05,False
1741638623729,79072.8,7e-05,False
1741638623729,79072.8,7e-05,False
1741638623729,79072.8,0.0956,False
1741638623804,79072.8,0.01151,False
1741638623805,79072.8,0.01711,False
1741638623816,79072.8,0.02578,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,0.00014,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,0.0001,False
1741638623816,79072.8,0.0001,False
1741638623816,79072.8,0.0001,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,0.00013,False
1741638623816,79072.8,7e-05,False
1741638623816,79072.8,7e-05,False
1741638623847,79072.81,0.0156,False
1741638623848,79072.81,0.0038,False
1741638623865,79072.81,0.00486,False
1741638623867,79072.81,0.00441,False
1741638624178,79072.8,0.00128,True
1741638624677,79072.81,0.00172,False
1741638624678,79072.81,0.03496,False
1741638625154,79072.81,0.02449,False
1741638625158,79072.81,0.03718,False
1741638625161,79072.81,0.02298,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,0.00014,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,0.0001,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,7e-05,False
1741638625161,79072.81,0.0001,False
1741638625161,79072.81,0.0001,False
1741638625161,79072.81,0.0001,False
1741638625161,79072.82,0.00014,False
1741638625161,79072.82,0.00013,False
1741638625161,79072.82,0.00014,False
1741638625161,79072.82,7e-05,False
1741638625161,79072.82,7e-05,False
1741638625161,79073.05,7e-05,False
1741638625161,79073.05,7e-05,False
1741638625161,79073.22,7e-05,False
1741638625161,79073.22,7e-05,False
1741638625161,79073.29,7e-05,False
1741638625161,79073.29,7e-05,False
1741638625161,79073.29,0.0001,False
1741638625161,79073.29,0.0001,False
1741638625161,79073.3,7e-05,False
1741638625161,79073.31,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.39,7e-05,False
1741638625161,79073.4,0.00325,False
1741638625163,79073.4,0.02145,False
1741638625164,79073.4,0.0094,False
1741638625164,79073.4,0.0072,False
1741638625248,79073.4,0.00298,False
1741638625694,79073.39,7e-05,True
1741638625694,79073.39,7e-05,True
1741638625694,79073.39,7e-05,True
1741638625694,79073.39,7e-05,True
1741638625694,79073.39,5e-05,True
1741638625727,79073.39,0.00024,True
1741638625762,79073.39,0.0002,True
1741638625914,79073.39,0.00291,True
1741638626007,79073.39,8e-05,True
1741638626136,79073.4,0.00568,False
1741638626486,79073.4,0.0061,False
1741638626506,79073.39,0.04,True
1741638626664,79073.4,0.00033,False
1741638627031,79073.4,0.00012,False
1741638627034,79073.4,0.0017,False
1741638627292,79073.39,0.00024,True
1741638627307,79073.4,0.09179,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,0.0008,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,0.0001,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.4,0.00014,False
1741638627307,79073.4,0.00854,False
1741638627307,79073.4,0.0001,False
1741638627307,79073.4,0.0001,False
1741638627307,79073.4,7e-05,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,0.15,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.41,0.00014,False
1741638627307,79073.41,0.00014,False
1741638627307,79073.41,0.00014,False
1741638627307,79073.41,7e-05,False
1741638627307,79073.42,0.15,False
1741638627307,79073.42,7e-05,False
1741638627307,79073.42,7e-05,False
1741638627307,79073.43,0.15,False
1741638627307,79073.43,7e-05,False
1741638627307,79073.43,7e-05,False
1741638627307,79073.44,0.08521,False
1741638627308,79073.44,0.00884,False
1741638627308,79073.44,0.05595,False
1741638627308,79073.44,7e-05,False
1741638627308,79073.44,7e-05,False
1741638627308,79073.45,0.15,False
1741638627308,79073.45,7e-05,False
1741638627308,79073.51,7e-05,False
1741638627308,79073.57,7e-05,False
1741638627308,79074.71,0.00012,False
1741638627308,79074.71,0.00086,False
1741638627309,79075.75,0.00015,False
1741638627309,79075.75,0.00012,False
1741638627309,79075.75,0.00012,False
1741638627309,79075.76,0.08802,False
1741638627309,79075.76,0.06198,False
1741638627309,79075.77,0.15,False
1741638627309,79075.99,0.00013,False
1741638627312,79075.99,0.038,False
1741638627314,79075.99,0.05203,False
1741638627314,79075.99,0.05997,False
1741638627314,79075.99,7e-05,False
1741638627314,79076.39,7e-05,False
1741638627314,79076.88,0.04189,False
1741638627314,79076.88,0.10811,False
1741638627314,79076.89,0.00024,False
1741638627314,79076.89,7e-05,False
1741638627314,79077.27,0.17746,False
1741638627314,79077.99,0.00011,False
1741638627314,79077.99,0.15,False
1741638627314,79078.65,7e-05,False
1741638627317,79079.16,8e-05,False
1741638627317,79079.99,0.01637,False
1741638627318,79079.99,0.01519,False
1741638627328,79079.16,7e-05,False
1741638627328,79079.99,0.03157,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,0.0001,False
1741638627339,79079.16,0.0001,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,7e-05,False
1741638627339,79079.16,0.0001,False
1741638627339,79079.17,0.00032,False
1741638627339,79079.98,7e-05,False
1741638627339,79079.98,7e-05,False
1741638627339,79079.98,7e-05,False
1741638627339,79079.99,0.08687,False
1741638627339,79079.99,7e-05,False
1741638627339,79079.99,7e-05,False
1741638627339,79079.99,0.00021,False
1741638627339,79079.99,0.00021,False
1741638627339,79079.99,0.00021,False
1741638627339,79079.99,0.0004,False
1741638627339,79079.99,7e-05,False
1741638627339,79079.99,7e-05,False
1741638627339,79079.99,7e-05,False
1741638627339,79080.0,0.06612,False
1741638627342,79080.0,0.03504,False
1741638627342,79080.0,7e-05,False
1741638627342,79080.0,7e-05,False
1741638627342,79080.68,0.08264,False
1741638627373,79080.68,0.06736,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,0.0001,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,8e-05,False
1741638627373,79080.68,0.0001,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.68,0.0001,False
1741638627373,79080.68,0.0001,False
1741638627373,79080.68,7e-05,False
1741638627373,79080.69,7e-05,False
1741638627373,79080.69,7e-05,False
1741638627373,79080.69,0.00014,False
1741638627373,79081.03,7e-05,False
1741638627373,79081.03,7e-05,False
1741638627373,79081.13,7e-05,False
1741638627373,79081.13,7e-05,False
1741638627373,79081.16,7e-05,False
1741638627373,79081.16,7e-05,False
1741638627373,79081.16,7e-05,False
1741638627373,79081.16,7e-05,False
1741638627373,79081.16,7e-05,False
1741638627373,79081.17,0.01461,False
1741638627408,79081.17,0.13539,False
1741638627408,79081.17,7e-05,False
1741638627408,79081.17,0.0001,False
1741638627408,79081.17,7e-05,False
1741638627408,79081.17,0.0001,False
1741638627408,79081.17,2e-05,False
1741638627408,79081.17,5e-05,False
1741638627408,79081.17,7e-05,False
1741638627408,79081.17,7e-05,False
1741638627408,79081.17,0.00303,False
1741638627408,79081.17,7e-05,False
1741638627408,79082.22,7e-05,False
1741638627408,79082.22,7e-05,False
1741638627408,79082.22,7e-05,False
1741638627408,79082.22,7e-05,False
1741638627408,79082.22,7e-05,False
1741638627439,79082.23,0.12683,False
1741638627528,79082.23,0.00353,False
1741638627537,79082.23,0.01964,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,0.0001,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,0.00579,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,0.0001,False
1741638627537,79082.23,0.0001,False
1741638627537,79082.23,0.0001,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.23,7e-05,False
1741638627537,79082.24,0.00014,False
1741638627537,79082.24,8e-05,False
1741638627537,79082.24,6e-05,False
1741638627537,79082.24,7e-05,False
1741638627537,79082.24,7e-05,False
1741638627537,79082.25,8e-05,False
1741638627537,79082.25,7e-05,False
1741638627537,79082.25,7e-05,False
1741638627537,79082.48,7e-05,False
1741638627537,79082.48,7e-05,False
1741638627537,79082.71,7e-05,False
1741638627537,79082.71,7e-05,False
1741638627537,79082.72,7e-05,False
1741638627537,79082.84,7e-05,False
1741638627537,79082.96,7e-05,False
1741638627537,79083.51,7e-05,False
1741638627537,79083.51,7e-05,False
1741638627537,79083.99,0.0002,False
1741638627537,79084.22,0.00021,False
1741638627537,79084.22,0.00021,False
1741638627537,79084.63,7e-05,False
1741638627537,79084.63,7e-05,False
1741638627537,79084.63,9e-05,False
1741638627537,79084.63,9e-05,False
1741638627537,79084.63,7e-05,False
1741638627542,79084.64,0.018,False
1741638627565,79084.64,0.10256,False
1741638627565,79084.64,0.02944,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,0.0001,False
1741638627565,79084.64,0.0001,False
1741638627565,79084.64,0.0001,False
1741638627565,79084.64,0.0001,False
1741638627565,79084.64,0.00493,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.64,7e-05,False
1741638627565,79084.65,0.00012,False
1741638627565,79084.65,7e-05,False
1741638627565,79084.65,7e-05,False
1741638627565,79084.65,0.00013,False
1741638627565,79084.89,7e-05,False
1741638627565,79084.89,7e-05,False
1741638627565,79084.89,7e-05,False
1741638627565,79084.89,7e-05,False
1741638627565,79084.89,7e-05,False
1741638627566,79084.9,7e-05,False
1741638627566,79084.9,7e-05,False
1741638627566,79084.9,0.00011,False
1741638627566,79084.9,0.00011,False
1741638627566,79084.9,0.11434,False
1741638627567,79084.9,0.02134,False
1741638627568,79084.9,0.01432,False
1741638627568,79084.9,7e-05,False
1741638627568,79084.9,7e-05,False
1741638627568,79084.9,0.0001,False
1741638627568,79084.9,7e-05,False
1741638627568,79084.91,0.15,False
1741638627568,79084.91,7e-05,False
1741638627568,79084.91,7e-05,False
1741638627571,79085.48,0.00016,False
1741638627571,79085.48,7e-05,False
1741638627571,79085.48,7e-05,False
1741638627601,79085.87,0.00013,False
1741638627601,79085.87,0.00013,False
1741638627601,79085.87,0.14114,False
1741638627633,79085.87,0.00886,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.87,9e-05,False
1741638627633,79085.87,9e-05,False
1741638627633,79085.87,0.0001,False
1741638627633,79085.87,0.0001,False
1741638627633,79085.87,0.0001,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.87,0.0001,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.87,7e-05,False
1741638627633,79085.88,7e-05,False
1741638627633,79085.88,7e-05,False
1741638627633,79085.98,7e-05,False
1741638627633,79085.98,7e-05,False
1741638627633,79085.98,7e-05,False
1741638627633,79085.98,7e-05,False
1741638627633,79085.98,7e-05,False
1741638627633,79085.99,0.12427,False
1741638627638,79085.99,0.02573,False
1741638627638,79085.99,7e-05,False
1741638627638,79085.99,7e-05,False
1741638627638,79085.99,0.0001,False
1741638627638,79085.99,0.0001,False
1741638627638,79085.99,0.0001,False
1741638627638,79085.99,7e-05,False
1741638627638,79085.99,7e-05,False
1741638627638,79085.99,7e-05,False
1741638627638,79085.99,7e-05,False
1741638627638,79086.17,7e-05,False
1741638627638,79086.17,7e-05,False
1741638627638,79086.17,7e-05,False
1741638627638,79086.17,7e-05,False
1741638627638,79086.17,0.00491,False
1741638627638,79086.17,0.00454,False
1741638627664,79086.17,0.12868,False
1741638627692,79086.17,0.01187,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,0.0001,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,0.0001,False
1741638627692,79086.17,0.0001,False
1741638627692,79086.17,7e-05,False
1741638627692,79086.17,7e-05,False
1741638627778,79086.18,0.00015,False
1741638627814,79086.18,0.00126,False
1741638628030,79086.17,7e-05,True
1741638628249,79086.17,0.00033,True
1741638628290,79086.17,0.06206,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,0.00013,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,7e-05,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.17,0.0001,True
1741638628290,79086.16,7e-05,True
1741638628290,79086.16,7e-05,True
1741638628290,79086.16,0.00014,True
1741638628290,79086.16,0.00014,True
1741638628290,79086.16,0.00014,True
1741638628290,79086.12,7e-05,True
1741638628290,79086.12,7e-05,True
1741638628290,79086.11,7e-05,True
1741638628290,79086.11,7e-05,True
1741638628290,79086.01,7e-05,True
1741638628290,79086.01,7e-05,True
1741638628290,79086.0,7e-05,True
1741638628290,79085.99,7e-05,True
1741638628290,79085.98,7e-05,True
1741638628290,79085.86,0.00031,True
1741638628290,79085.86,0.00101,True
1741638628290,79085.1,7e-05,True
1741638628290,79084.01,7e-05,True
1741638628290,79084.01,7e-05,True
1741638628290,79084.01,7e-05,True
1741638628290,79082.22,0.00036,True
1741638628290,79082.01,7e-05,True
1741638628290,79082.01,7e-05,True
1741638628290,79082.01,7e-05,True
1741638628291,79080.25,7e-05,True
1741638628291,79080.25,7e-05,True
1741638628291,79080.25,7e-05,True
1741638628300,79080.01,0.09858,False
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,0.11063,True
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,7e-05,True
1741638628373,79080.0,0.0001,True
1741638628373,79080.0,0.0001,True
1741638628373,79080.0,0.0001,True
1741638628373,79079.99,7e-05,True
1741638628373,79079.99,7e-05,True
1741638628373,79079.99,0.0003,True
1741638628373,79079.99,0.00014,True
1741638628373,79079.99,0.00013,True
1741638628373,79079.99,0.00014,True
1741638628373,79079.57,0.00031,True
1741638628373,79079.57,0.00031,True
1741638628373,79079.57,0.00031,True
1741638628373,79079.57,7e-05,True
1741638628373,79079.57,7e-05,True
1741638628373,79078.85,7e-05,True
1741638628373,79078.85,7e-05,True
1741638628373,79078.84,7e-05,True
1741638628373,79078.84,7e-05,True
1741638628373,79078.84,7e-05,True
1741638628373,79078.84,7e-05,True
1741638628373,79078.84,7e-05,True
1741638628374,79078.83,0.01,True
1741638628374,79078.83,7e-05,True
1741638628374,79078.75,7e-05,True
1741638628374,79078.75,7e-05,True
1741638628374,79078.75,7e-05,True
1741638628374,79078.75,7e-05,True
1741638628374,79078.74,0.01,True
1741638628374,79078.74,7e-05,True
1741638628374,79078.44,7e-05,True
1741638628374,79078.44,7e-05,True
1741638628374,79078.44,7e-05,True
1741638628374,79078.43,0.01,True
1741638628374,79078.26,0.003,True
1741638628374,79078.02,7e-05,True
1741638628374,79078.02,7e-05,True
1741638628374,79078.02,7e-05,True
1741638628374,79078.01,0.00958,True
1741638628473,79078.02,0.0013,False
1741638628525,79078.01,0.00042,True
1741638628525,79078.01,0.00013,True
1741638628525,79078.01,0.0001,True
1741638628525,79078.01,0.0001,True
1741638628525,79078.01,0.0001,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.01,0.00119,True
1741638628525,79078.01,7e-05,True
1741638628525,79078.0,0.0001,True
1741638628525,79078.0,7e-05,True
1741638628525,79078.0,7e-05,True
1741638628525,79077.98,7e-05,True
1741638628525,79077.98,7e-05,True
1741638628525,79076.08,0.00017,True
1741638628525,79076.08,0.00017,True
1741638628525,79076.08,0.00017,True
1741638628525,79076.08,7e-05,True
1741638628525,79076.08,7e-05,True
1741638628525,79076.03,7e-05,True
1741638628525,79076.03,7e-05,True
1741638628525,79076.03,7e-05,True
1741638628525,79076.03,7e-05,True
1741638628525,79076.03,7e-05,True
1741638628525,79076.02,0.00758,True
1741638628526,79076.02,0.00242,True
1741638628526,79076.02,7e-05,True
1741638628526,79076.02,7e-05,True
1741638628526,79076.02,7e-05,True
1741638628526,79076.02,7e-05,True
1741638628526,79076.01,0.01,True
1741638628526,79076.01,7e-05,True
1741638628526,79075.93,7e-05,True
1741638628526,79075.93,7e-05,True
1741638628526,79075.93,7e-05,True
1741638628526,79075.93,7e-05,True
1741638628526,79075.92,0.00423,True
1741638628527,79075.92,0.00577,True
1741638628527,79075.75,7e-05,True
1741638628527,79075.75,7e-05,True
1741638628527,79075.75,7e-05,True
1741638628527,79075.74,0.01,True
1741638628528,79074.76,0.00013,True
1741638628528,79074.02,7e-05,True
1741638628528,79074.02,7e-05,True
1741638628528,79074.01,0.01,True
1741638628528,79074.01,7e-05,True
1741638628537,79073.4,0.08694,False
1741638628537,79073.4,0.00902,False
1741638628670,79073.4,0.00012,False
1741638628698,79073.4,0.0001,False
1741638628698,79073.4,7e-05,False
1741638628698,79073.4,7e-05,False
1741638628698,79073.4,7e-05,False
1741638628698,79073.4,0.00019,False
1741638628901,79073.4,0.00012,False
1741638629075,79073.4,0.00033,False
1741638629165,79073.39,6e-05,True
1741638629601,79073.39,0.00027,True
1741638629707,79073.4,7e-05,False
1741638629707,79073.4,7e-05,False
1741638629707,79073.4,0.00035,False
1741638629902,79073.4,0.00013,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,0.00012,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,7e-05,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.4,0.0001,False
1741638629902,79073.41,0.00014,False
1741638629902,79073.41,0.00014,False
1741638629902,79073.41,0.00013,False
1741638629902,79073.41,7e-05,False
1741638629902,79073.41,7e-05,False
1741638629902,79073.71,7e-05,False
1741638629902,79073.71,7e-05,False
1741638629902,79073.71,7e-05,False
1741638629902,79073.71,7e-05,False
1741638629902,79073.71,7e-05,False
1741638629902,79073.72,7e-05,False
1741638629902,79073.72,7e-05,False
1741638629902,79073.72,0.00163,False
1741638629902,79073.85,2e-05,False
1741638629916,79073.85,5e-05,False
1741638629916,79073.85,7e-05,False
1741638629916,79073.85,0.0001,False
1741638629916,79073.85,0.0001,False
1741638629916,79073.85,7e-05,False
1741638629916,79073.85,7e-05,False
1741638629916,79073.85,7e-05,False
1741638629916,79073.85,7e-05,False
1741638629916,79073.85,0.0001,False
1741638629916,79073.86,7e-05,False
1741638629916,79073.86,0.001,False
1741638629916,79073.86,7e-05,False
1741638629916,79073.99,7e-05,False
1741638629916,79073.99,7e-05,False
1741638629916,79074.0,7e-05,False
1741638629916,79074.0,7e-05,False
1741638629916,79074.01,7e-05,False
1741638629916,79074.01,7e-05,False
1741638629916,79074.01,7e-05,False
1741638629916,79075.99,0.0001,False
1741638629916,79075.99,0.0001,False
1741638629916,79075.99,7e-05,False
1741638629916,79077.84,8e-05,False
1741638629916,79077.84,8e-05,False
1741638629916,79077.84,7e-05,False
1741638629916,79077.99,0.00013,False
1741638629916,79077.99,0.00013,False
1741638629916,79077.99,7e-05,False
1741638629916,79078.0,7e-05,False
1741638629916,79078.0,7e-05,False
1741638629916,79078.0,0.00016,False
1741638629916,79078.0,0.00016,False
1741638629916,79078.0,7e-05,False
1741638630112,79078.0,0.0002,True
1741638630852,79078.01,0.00071,False
1741638631007,79078.01,0.00056,False
1741638631434,79078.01,0.00012,False
1741638631479,79078.01,0.03128,False
