timestamp,price,volume,is_ask
1741636427076,78932.31,7e-05,True
1741636427076,78932.24,7e-05,True
1741636427076,78932.01,7e-05,True
1741636427076,78932.01,7e-05,True
1741636427076,78932.01,7e-05,True
1741636427076,78932.0,0.002,True
1741636427076,78932.0,0.0001,True
1741636427076,78932.0,0.00015,True
1741636427076,78932.0,0.0001,True
1741636427076,78932.0,7e-05,True
1741636427076,78931.98,0.00013,True
1741636427076,78931.97,0.0001,True
1741636427076,78931.0,0.00107,True
1741636427076,78930.73,7e-05,True
1741636427076,78930.45,8e-05,True
1741636427076,78930.04,7e-05,True
1741636427076,78930.04,7e-05,True
1741636427076,78930.04,7e-05,True
1741636427076,78930.03,0.00304,True
1741636427076,78930.01,7e-05,True
1741636427076,78930.01,7e-05,True
1741636427076,78930.01,7e-05,True
1741636427171,78930.0,7e-05,True
1741636427171,78930.0,7e-05,True
1741636427171,78930.0,6e-05,True
1741636427300,78930.01,0.001,False
1741636427510,78930.01,0.00025,False
1741636427705,78930.01,0.1073,False
1741636427725,78930.01,0.0005,False
1741636427871,78930.01,0.01941,False
1741636427871,78930.01,0.01565,False
1741636427985,78930.01,0.0027,False
1741636428133,78930.01,0.00327,False
1741636428209,78930.0,1e-05,True
1741636428209,78930.0,0.00013,True
1741636428209,78930.0,0.00174,True
1741636428209,78930.0,0.00338,True
1741636428210,78930.0,0.00508,True
1741636428385,78930.01,0.00069,False
1741636428398,78930.01,0.00015,False
1741636428563,78930.0,0.01276,True
1741636428591,78930.01,0.012,False
1741636428618,78930.01,0.02686,False
1741636428618,78930.01,0.0221,False
1741636428619,78930.01,0.02482,False
1741636428640,78930.01,0.02022,False
1741636428640,78930.01,0.0128,False
1741636428663,78930.01,0.01754,False
1741636428855,78930.0,0.00405,True
1741636428855,78930.0,0.00021,True
1741636428855,78930.0,7e-05,True
1741636428855,78930.0,7e-05,True
1741636428855,78930.0,7e-05,True
1741636428855,78930.0,0.00023,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,0.00014,True
1741636429191,78930.0,0.0001,True
1741636429191,78930.0,0.0001,True
1741636429191,78930.0,0.0001,True
1741636429191,78930.0,0.0223,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,7e-05,True
1741636429191,78930.0,0.00017,True
1741636429191,78930.0,0.00233,True
1741636429191,78929.99,0.0002,True
1741636429191,78929.99,7e-05,True
1741636429191,78929.99,7e-05,True
1741636429191,78929.99,0.00013,True
1741636429191,78929.99,0.00014,True
1741636429191,78929.99,0.00054,True
1741636429191,78929.96,7e-05,True
1741636429191,78929.96,7e-05,True
1741636429191,78929.95,7e-05,True
1741636429191,78929.95,7e-05,True
1741636429191,78929.81,8e-05,True
1741636429191,78929.81,7e-05,True
1741636429191,78929.81,7e-05,True
1741636429191,78929.61,7e-05,True
1741636429191,78929.6,7e-05,True
1741636429191,78928.24,0.00034,True
1741636429191,78928.24,7e-05,True
1741636429191,78928.24,7e-05,True
1741636429191,78928.24,7e-05,True
1741636429191,78928.24,0.00011,True
1741636429191,78928.24,7e-05,True
1741636429192,78928.24,0.016,False
1741636429261,78928.23,0.00018,True
1741636429261,78928.23,0.00041,True
1741636429261,78928.23,0.01083,True
1741636429501,78928.23,0.01216,True
1741636429563,78928.24,0.00099,False
1741636429669,78928.24,0.011,False
1741636429779,78928.24,0.06462,False
1741636429797,78928.23,0.04,True
1741636430537,78928.24,0.01048,False
1741636430560,78928.23,0.0001,True
1741636430560,78928.23,5e-05,True
1741636430582,78928.23,2e-05,True
1741636430582,78928.23,7e-05,True
1741636430582,78928.23,7e-05,True
1741636430582,78928.23,7e-05,True
1741636430582,78928.23,9e-05,True
1741636430582,78928.23,7e-05,True
1741636430582,78928.23,0.00013,True
1741636430582,78928.23,7e-05,True
1741636430582,78928.23,0.0001,True
1741636430582,78928.23,0.0001,True
1741636430582,78928.23,0.00058,True
1741636430582,78928.23,0.0001,True
1741636430582,78928.22,7e-05,True
1741636430582,78928.22,0.00054,True
1741636430582,78928.22,0.00013,True
1741636430582,78928.22,0.00013,True
1741636430582,78928.22,7e-05,True
1741636430582,78928.22,7e-05,True
1741636430582,78928.18,7e-05,True
1741636430582,78928.18,7e-05,True
1741636430582,78928.18,7e-05,True
1741636430582,78928.18,7e-05,True
1741636430582,78928.18,7e-05,True
1741636430582,78928.17,0.00032,True
1741636430582,78928.17,0.00026,True
1741636430582,78928.17,0.00026,True
1741636430582,78928.17,0.00026,True
1741636430582,78928.17,7e-05,True
1741636430582,78928.17,7e-05,True
1741636430582,78928.17,7e-05,True
1741636430582,78928.17,7e-05,True
1741636430582,78928.17,0.00013,True
1741636430582,78928.17,7e-05,True
1741636430582,78928.16,9e-05,True
1741636430582,78928.16,0.01478,True
1741636430582,78928.16,7e-05,True
1741636430582,78928.16,7e-05,True
1741636430582,78928.05,7e-05,True
1741636430582,78928.04,7e-05,True
1741636430582,78928.01,7e-05,True
1741636430582,78928.0,0.002,True
1741636430582,78928.0,0.0001,True
1741636430582,78928.0,0.00015,True
1741636430582,78928.0,0.0001,True
1741636430582,78927.3,0.003,True
1741636430671,78925.18,0.00013,False
1741636430705,78925.18,0.1,False
1741636431601,78925.18,0.00126,False
1741636431654,78925.18,0.00099,False
1741636431712,78925.18,0.08496,False
1741636431712,78925.18,0.08779,False
1741636431712,78925.18,0.02084,False
1741636431712,78925.18,0.02648,False
1741636431712,78925.18,0.115,False
1741636431712,78925.18,0.02845,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,7e-05,False
1741636431712,78925.18,0.02257,False
1741636431717,78925.18,0.1287,False
1741636431718,78925.18,0.04048,False
1741636431719,78925.18,0.00825,False
1741636431719,78925.18,7e-05,False
1741636431719,78925.18,0.03168,False
1741636431755,78925.18,0.00014,False
1741636431755,78925.18,0.00013,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,0.001,False
1741636431755,78925.18,0.00045,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,0.01223,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.18,7e-05,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.18,0.0001,False
1741636431755,78925.19,0.00014,False
1741636431755,78925.19,0.00013,False
1741636431755,78925.19,7e-05,False
1741636431755,78925.19,7e-05,False
1741636431755,78925.24,7e-05,False
1741636431755,78925.24,7e-05,False
1741636431755,78925.79,7e-05,False
1741636431755,78925.79,7e-05,False
1741636431755,78925.8,7e-05,False
1741636431755,78925.8,7e-05,False
1741636431755,78925.97,7e-05,False
1741636431755,78925.97,7e-05,False
1741636431755,78925.99,7e-05,False
1741636431755,78926.0,7e-05,False
1741636431755,78928.23,7e-05,False
1741636431755,78928.23,7e-05,False
1741636431755,78928.23,7e-05,False
1741636431755,78928.24,0.00304,False
1741636431755,78928.24,0.001,False
1741636431755,78929.99,8e-05,False
1741636431755,78929.99,7e-05,False
1741636431755,78929.99,7e-05,False
1741636431755,78929.99,7e-05,False
1741636431789,78930.0,9e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,0.0001,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,8e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,0.00038,False
1741636431789,78930.0,0.0001,False
1741636431789,78930.0,0.0001,False
1741636431789,78930.0,0.00014,False
1741636431789,78930.0,7e-05,False
1741636431789,78930.0,0.01245,False
1741636431789,78930.0,0.01,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,0.0001,False
1741636431805,78930.0,0.0001,False
1741636431805,78930.0,0.0001,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,7e-05,False
1741636431805,78930.0,0.00025,False
1741636431805,78930.0,0.09889,False
1741636431805,78930.0,0.01,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,0.0001,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,7e-05,False
1741636432039,78930.0,4e-05,False
1741636432065,78930.0,3e-05,False
1741636432065,78930.0,0.00014,False
1741636432065,78930.0,0.00013,False
1741636432065,78930.0,0.0001,False
1741636432065,78930.0,0.0001,False
1741636432065,78930.0,9e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,0.0001,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432065,78930.0,7e-05,False
1741636432095,78930.01,0.00025,False
1741636432095,78930.01,0.01506,False
1741636432095,78930.01,0.01795,False
1741636432095,78930.01,0.00014,False
1741636432095,78930.01,0.00013,False
1741636432095,78930.01,0.01008,False
1741636432095,78930.01,0.01132,False
1741636432095,78930.01,0.00866,False
1741636432095,78930.01,0.01753,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,0.00013,False
1741636432095,78930.01,0.00014,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,7e-05,False
1741636432095,78930.01,0.0001,False
1741636432095,78930.01,0.0001,False
1741636432095,78930.01,0.0001,False
1741636432095,78930.3,7e-05,False
1741636432095,78930.3,7e-05,False
1741636432095,78930.72,7e-05,False
1741636432095,78930.72,7e-05,False
1741636432095,78930.72,7e-05,False
1741636432095,78930.81,7e-05,False
1741636432095,78930.81,7e-05,False
1741636432095,78930.82,7e-05,False
1741636432095,78930.82,7e-05,False
1741636432095,78931.03,7e-05,False
1741636432095,78931.04,7e-05,False
1741636432095,78931.32,7e-05,False
1741636432095,78931.32,7e-05,False
1741636432095,78931.32,7e-05,False
1741636432095,78931.32,7e-05,False
1741636432095,78931.51,7e-05,False
1741636432095,78931.97,0.00013,False
1741636432095,78931.99,0.00011,False
1741636432095,78931.99,0.00018,False
1741636432095,78931.99,0.00018,False
1741636432095,78932.3,7e-05,False
1741636432095,78932.33,0.00012,False
1741636432095,78933.99,7e-05,False
1741636432095,78933.99,7e-05,False
1741636432095,78933.99,0.00013,False
1741636432095,78933.99,7e-05,False
1741636432408,78934.0,0.039,False
1741636432411,78934.0,0.00371,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,0.00021,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,7e-05,False
1741636432411,78934.0,0.00013,False
1741636432411,78934.0,0.001,False
1741636432411,78934.0,0.0001,False
1741636432411,78934.0,0.03462,False
1741636432411,78934.0,0.00402,False
1741636432412,78934.01,0.0002,False
1741636432412,78934.01,7e-05,False
1741636432412,78934.01,7e-05,False
1741636432412,78934.01,0.00014,False
1741636432412,78934.01,0.00014,False
1741636432412,78934.01,0.00014,False
1741636432412,78934.68,7e-05,False
1741636432412,78934.96,7e-05,False
1741636432412,78934.96,7e-05,False
1741636432412,78934.96,0.00013,False
1741636432412,78934.96,3e-05,False
1741636432416,78934.96,0.00012,False
1741636432416,78934.96,0.00015,False
1741636432416,78934.96,7e-05,False
1741636432416,78934.96,7e-05,False
1741636432416,78934.96,0.0001,False
1741636432416,78934.96,7e-05,False
1741636432416,78934.96,7e-05,False
1741636432416,78934.96,7e-05,False
1741636432416,78934.97,7e-05,False
1741636432416,78934.97,7e-05,False
1741636432416,78934.98,7e-05,False
1741636432416,78934.98,7e-05,False
1741636432416,78935.03,7e-05,False
1741636432416,78935.03,7e-05,False
1741636432416,78935.08,0.00073,False
1741636432416,78935.08,7e-05,False
1741636432416,78935.08,7e-05,False
1741636432416,78935.1,7e-05,False
1741636432416,78935.47,7e-05,False
1741636432416,78935.47,7e-05,False
1741636432416,78935.99,7e-05,False
1741636432416,78936.0,7e-05,False
1741636432416,78936.0,7e-05,False
1741636432416,78936.0,7e-05,False
1741636432416,78936.01,0.00505,False
1741636432416,78936.26,7e-05,False
1741636432416,78937.29,7e-05,False
1741636432416,78937.29,7e-05,False
1741636432416,78937.29,7e-05,False
1741636432416,78937.3,0.004,False
1741636432416,78937.4,0.00155,False
1741636432416,78937.89,7e-05,False
1741636432416,78937.89,7e-05,False
1741636432416,78937.89,7e-05,False
1741636432460,78937.9,7e-05,False
1741636432460,78937.9,7e-05,False
1741636432460,78937.9,7e-05,False
1741636432460,78937.9,0.05163,False
1741636432460,78937.9,7e-05,False
1741636432460,78937.9,0.04775,False
1741636432460,78937.9,7e-05,False
1741636432460,78937.9,0.0002,False
1741636432460,78937.9,0.02076,False
1741636432460,78937.9,0.02789,False
1741636432460,78937.9,0.05838,False
1741636432460,78937.9,0.01705,False
1741636432460,78937.9,0.038,False
1741636432460,78937.9,0.08547,False
1741636432461,78937.9,0.03983,False
1741636432461,78937.9,0.12719,False
1741636432461,78937.9,0.02298,False
1741636432461,78937.9,0.10277,False
1741636432461,78937.9,0.00014,False
1741636432461,78937.9,0.0001,False
1741636432461,78937.9,0.0001,False
1741636432461,78937.9,7e-05,False
1741636432461,78937.9,7e-05,False
1741636432461,78937.9,0.0001,False
1741636432461,78937.9,7e-05,False
1741636432461,78937.9,7e-05,False
1741636432461,78937.91,0.003,False
1741636432461,78937.91,7e-05,False
1741636432461,78937.91,7e-05,False
1741636432461,78937.91,0.00013,False
1741636432461,78937.99,0.0001,False
1741636432461,78937.99,7e-05,False
1741636432461,78937.99,7e-05,False
1741636432461,78938.0,7e-05,False
1741636432461,78938.0,7e-05,False
1741636432461,78938.52,7e-05,False
1741636432461,78938.52,7e-05,False
1741636432461,78938.52,7e-05,False
1741636432461,78938.52,7e-05,False
1741636432461,78938.52,7e-05,False
1741636432461,78938.53,7e-05,False
1741636432461,78938.53,7e-05,False
1741636432461,78938.53,0.09616,False
1741636432461,78938.53,7e-05,False
1741636432461,78938.53,0.00018,False
1741636432461,78938.53,0.00018,False
1741636432461,78938.53,0.00018,False
1741636432461,78938.53,7e-05,False
1741636432461,78938.54,7e-05,False
1741636432463,78938.64,7e-05,False
1741636432463,78938.64,7e-05,False
1741636432463,78939.73,0.00503,False
1741636432463,78939.85,0.00061,False
1741636432463,78939.91,0.03322,False
1741636432496,78939.91,0.00948,False
1741636432496,78939.91,0.0427,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,0.0001,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,0.0001,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,0.0001,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,7e-05,False
1741636432496,78939.91,0.03465,False
1741636432496,78939.91,0.04118,False
1741636432496,78939.92,0.0001,False
1741636432496,78939.92,7e-05,False
1741636432496,78939.92,7e-05,False
1741636432496,78939.99,7e-05,False
1741636432496,78939.99,7e-05,False
1741636432496,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.59,0.0001,False
1741636432509,78940.59,7e-05,False
1741636432509,78940.74,0.00011,False
1741636432509,78940.74,0.00011,False
1741636432509,78940.74,0.00011,False
1741636432509,78940.74,7e-05,False
1741636432509,78940.74,7e-05,False
1741636432509,78941.09,7e-05,False
1741636432509,78941.09,7e-05,False
1741636432509,78941.09,7e-05,False
1741636432509,78941.09,7e-05,False
1741636432509,78941.09,7e-05,False
1741636432509,78941.1,0.003,False
1741636432509,78941.1,7e-05,False
1741636432509,78941.1,7e-05,False
1741636432509,78941.29,0.00013,False
1741636432509,78941.29,7e-05,False
1741636432509,78941.29,7e-05,False
1741636432509,78941.8,7e-05,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,0.00016,False
1741636432527,78943.39,0.0001,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,7e-05,False
1741636432527,78943.39,0.019,False
1741636432527,78943.4,0.00017,False
1741636432527,78943.4,7e-05,False
1741636432527,78943.4,7e-05,False
1741636432527,78943.49,7e-05,False
1741636432527,78943.49,7e-05,False
1741636432527,78943.49,7e-05,False
1741636432527,78943.49,7e-05,False
1741636432527,78943.49,7e-05,False
1741636432527,78943.5,0.001,False
1741636432527,78943.5,7e-05,False
1741636432527,78943.5,7e-05,False
1741636432527,78943.5,0.00014,False
1741636432527,78943.5,0.00014,False
1741636432527,78943.5,0.00014,False
1741636432527,78943.86,0.00013,False
1741636432527,78943.86,7e-05,False
1741636432527,78943.86,7e-05,False
1741636432527,78943.92,7e-05,False
1741636432527,78943.92,7e-05,False
1741636432527,78943.92,7e-05,False
1741636432527,78943.92,7e-05,False
1741636432527,78943.93,0.00209,False
1741636432527,78943.93,7e-05,False
1741636432527,78944.7,7e-05,False
1741636432527,78945.51,0.00031,False
1741636432527,78945.63,7e-05,False
1741636432527,78945.63,7e-05,False
1741636432527,78945.63,7e-05,False
1741636432527,78945.64,0.00472,False
1741636432539,78945.64,7e-05,False
1741636432539,78945.64,7e-05,False
1741636432539,78945.64,7e-05,False
1741636432539,78945.64,7e-05,False
1741636432539,78945.64,7e-05,False
1741636432539,78945.64,0.01265,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,0.00014,False
1741636432559,78945.64,0.0001,False
1741636432559,78945.64,0.0001,False
1741636432559,78945.64,0.0001,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78945.64,7e-05,False
1741636432559,78946.07,0.00014,False
1741636432559,78946.07,7e-05,False
1741636432559,78946.07,7e-05,False
1741636432559,78946.08,7e-05,False
1741636432559,78946.08,7e-05,False
1741636432559,78946.12,0.00013,False
1741636432559,78946.12,0.00013,False
1741636432559,78946.12,0.00013,False
1741636432559,78946.12,7e-05,False
1741636432559,78946.12,7e-05,False
1741636432559,78946.13,7e-05,False
1741636432559,78946.13,7e-05,False
1741636432559,78946.13,7e-05,False
1741636432559,78946.13,7e-05,False
1741636432559,78946.13,7e-05,False
1741636432565,78946.13,0.00239,True
1741636432640,78946.14,0.01201,False
1741636432640,78946.14,0.0001,False
1741636432640,78946.14,0.0001,False
1741636432640,78946.14,0.0001,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.14,7e-05,False
1741636432640,78946.15,0.00013,False
1741636432640,78946.15,7e-05,False
1741636432640,78946.15,7e-05,False
1741636432640,78946.55,7e-05,False
1741636432640,78946.55,5e-05,False
1741636432640,78946.55,2e-05,False
1741636432640,78947.28,7e-05,False
1741636432640,78947.28,7e-05,False
1741636432640,78947.28,7e-05,False
1741636432640,78947.28,7e-05,False
1741636432640,78947.28,7e-05,False
1741636432643,78947.29,0.02315,False
1741636432643,78947.29,7e-05,False
1741636432643,78947.29,7e-05,False
1741636432713,78947.29,7e-05,False
1741636432713,78947.29,3e-05,False
1741636433318,78947.29,4e-05,False
1741636433318,78947.29,7e-05,False
1741636433318,78947.29,7e-05,False
1741636433318,78947.29,0.0001,False
1741636433318,78947.29,0.00296,False
1741636433333,78947.29,9e-05,False
1741636433417,78947.28,0.00963,True
1741636433417,78947.28,0.08532,True
1741636433417,78947.28,0.07715,True
1741636433417,78947.28,8e-05,True
1741636433417,78947.28,0.13819,True
1741636433417,78947.28,0.17115,True
1741636433417,78947.28,0.00015,True
1741636433417,78947.28,0.0001,True
1741636433417,78947.28,0.00014,True
1741636433417,78947.28,0.1193,True
1741636433417,78947.28,0.00027,True
1741636433417,78947.28,0.0001,True
1741636433417,78947.28,0.0001,True
1741636433417,78947.27,0.00014,True
1741636433417,78947.27,0.00013,True
1741636433417,78947.26,0.00014,True
1741636433417,78946.86,7e-05,True
1741636433417,78946.86,7e-05,True
1741636433417,78946.86,7e-05,True
1741636433417,78946.85,0.00772,True
1741636433417,78946.56,7e-05,True
1741636433417,78946.55,7e-05,True
1741636433417,78946.55,7e-05,True
1741636433417,78946.55,7e-05,True
1741636433435,78945.65,0.00099,False
1741636433476,78945.64,0.00052,True
1741636433476,78945.64,0.00019,True
1741636433476,78945.64,0.0001,True
1741636433476,78945.64,0.0001,True
1741636433476,78945.64,0.0001,True
1741636433476,78945.63,0.00014,True
1741636433476,78945.59,0.00055,True
1741636433476,78944.98,7e-05,True
1741636433476,78943.4,7e-05,True
1741636433476,78942.01,7e-05,True
1741636433476,78942.01,7e-05,True
1741636433476,78942.01,7e-05,True
1741636433575,78942.01,0.00015,False
1741636433687,78942.01,0.00469,False
1741636433962,78942.01,0.00063,False
1741636434749,78942.01,0.0001,False
1741636434749,78942.01,0.02685,False
1741636434751,78942.01,0.00626,False
1741636434774,78942.01,0.02855,False
1741636434797,78942.0,0.00014,True
1741636434797,78942.0,0.00054,True
1741636434797,78942.0,0.01475,True
1741636434797,78942.0,0.00098,True
1741636434797,78942.0,0.019,True
1741636434797,78942.0,0.00178,True
1741636434797,78942.0,0.00281,True
1741636434947,78942.01,0.00264,False
1741636435103,78942.0,0.00194,True
1741636435103,78942.0,0.00013,True
1741636435103,78942.0,0.00057,True
1741636435103,78942.0,0.0001,True
1741636435103,78942.0,0.0001,True
1741636435103,78942.0,0.0001,True
1741636435103,78941.99,0.0002,True
1741636435103,78941.99,0.00013,True
1741636435103,78941.99,0.00014,True
1741636435103,78941.98,0.00014,True
1741636435103,78941.98,0.00054,True
1741636435103,78941.98,0.0002,True
1741636435103,78941.98,0.0002,True
1741636435103,78941.98,0.0002,True
1741636435103,78941.81,7e-05,True
1741636435103,78941.02,7e-05,True
1741636435103,78940.23,7e-05,True
1741636435103,78939.39,7e-05,True
1741636435103,78939.39,7e-05,True
1741636435103,78939.39,7e-05,True
1741636435103,78939.38,0.003,True
1741636435103,78938.65,7e-05,True
1741636435103,78938.01,8e-05,True
1741636435263,78938.01,0.00073,False
1741636435297,78938.0,0.00053,True
1741636435297,78938.0,0.0002,True
1741636435297,78938.0,0.0002,True
1741636435297,78938.0,0.0002,True
1741636435297,78938.0,0.00013,True
1741636435297,78938.0,0.00101,True
1741636435297,78938.0,0.0001,True
1741636435297,78938.0,0.0001,True
1741636435297,78938.0,0.0001,True
1741636435297,78937.99,0.0002,True
1741636435297,78937.99,0.00014,True
1741636435297,78937.99,0.00014,True
1741636435297,78937.98,0.00057,True
1741636435297,78937.98,0.00013,True
1741636435297,78936.22,7e-05,True
1741636435297,78936.22,7e-05,True
1741636435297,78936.22,7e-05,True
1741636435297,78936.21,0.00253,True
1741636435297,78935.48,7e-05,True
1741636435297,78934.05,7e-05,True
1741636435297,78934.05,7e-05,True
1741636435297,78934.05,7e-05,True
1741636435297,78934.04,0.00303,True
1741636435297,78934.01,0.0001,True
1741636435297,78933.03,0.00013,True
1741636435297,78932.85,0.00014,True
1741636435297,78932.01,7e-05,True
1741636435297,78932.01,7e-05,True
1741636435297,78932.01,7e-05,True
1741636435508,78932.0,0.00113,True
1741636435513,78932.01,0.001,False
1741636435706,78932.0,0.0002,True
1741636435867,78932.01,0.00237,False
1741636435867,78932.01,0.03663,False
1741636435917,78932.01,0.00025,False
1741636436177,78932.0,0.00051,True
1741636436225,78932.01,0.00282,False
1741636436444,78932.0,0.00013,True
1741636436444,78932.0,0.0001,True
1741636436444,78932.0,0.0001,True
1741636436444,78932.0,0.0001,True
1741636436444,78932.0,0.00012,True
1741636436444,78932.0,0.00056,True
1741636436444,78932.0,0.0127,True
1741636436444,78932.0,0.00072,True
1741636436444,78931.99,0.0003,True
1741636436444,78931.99,0.00013,True
1741636436444,78931.99,0.00014,True
1741636436444,78931.99,0.00057,True
1741636436444,78931.98,0.00013,True
1741636436444,78931.96,0.0003,True
1741636436444,78931.96,0.0003,True
1741636436444,78931.96,0.0003,True
1741636436444,78930.01,7e-05,True
1741636436444,78930.01,7e-05,True
1741636436444,78930.01,7e-05,True
1741636436444,78930.0,0.0223,True
1741636436444,78929.73,7e-05,True
1741636436444,78929.73,7e-05,True
1741636436444,78929.73,7e-05,True
1741636436473,78929.73,0.0008,False
1741636436657,78929.73,0.00215,False
1741636436802,78929.72,0.00644,True
1741636436878,78929.73,0.039,False
1741636436949,78929.73,0.039,False
1741636436977,78929.73,0.0001,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,7e-05,False
1741636436977,78929.73,0.00013,False
1741636436977,78929.73,0.00013,False
1741636436977,78929.73,0.0001,False
1741636436977,78929.73,0.0001,False
1741636436977,78929.73,0.0001,False
1741636436977,78929.73,0.0001,False
1741636436977,78929.73,0.1053,False
1741636436977,78929.73,0.019,False
1741636436977,78929.73,0.08365,False
1741636436977,78929.73,0.00861,False
1741636436979,78929.73,0.06174,False
1741636436979,78929.73,0.0028,False
1741636436979,78929.73,0.04235,False
1741636437003,78929.73,6e-05,False
1741636437005,78929.73,0.0004,False
1741636437058,78929.73,0.00035,False
1741636437286,78929.72,0.00017,True
1741636437363,78929.73,0.06302,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,0.0001,False
1741636437394,78929.73,0.0193,False
1741636437394,78929.73,7e-05,False
1741636437394,78929.73,0.01918,False
1741636437481,78929.73,0.00099,False
1741636437504,78929.73,1e-05,False
1741636437504,78929.73,0.00013,False
1741636437504,78929.73,0.0001,False
1741636437504,78929.73,7e-05,False
1741636437504,78929.73,2e-05,False
1741636437582,78929.72,0.00015,True
1741636437632,78929.73,5e-05,False
1741636437632,78929.73,7e-05,False
1741636437632,78929.73,7e-05,False
1741636437632,78929.73,7e-05,False
1741636437632,78929.73,7e-05,False
1741636437632,78929.73,0.01167,False
1741636437714,78929.72,0.00012,True
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,0.00014,False
