timestamp,price,volume,is_ask
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,0.00014,False
1741429054392,86012.5,0.01259,False
1741429054392,86012.5,0.00085,False
1741429054392,86012.5,0.1324,False
1741429054392,86012.5,0.04067,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,0.49445,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,8e-05,False
1741429054392,86012.5,0.0001,False
1741429054392,86012.5,0.0001,False
1741429054392,86012.5,0.01597,False
1741429054392,86012.5,0.00058,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,0.0256,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.5,6e-05,False
1741429054392,86012.51,0.00056,False
1741429054392,86012.51,6e-05,False
1741429054392,86012.52,0.00014,False
1741429054392,86012.52,6e-05,False
1741429054392,86012.55,6e-05,False
1741429054392,86012.57,6e-05,False
1741429054392,86012.58,0.00014,False
1741429054392,86012.62,0.00013,False
1741429054392,86013.43,7e-05,False
1741429054392,86013.43,7e-05,False
1741429054392,86013.43,7e-05,False
1741429054392,86013.44,0.01162,False
1741429054392,86013.45,7e-05,False
1741429054392,86013.45,7e-05,False
1741429054392,86013.45,7e-05,False
1741429054392,86013.46,0.00505,False
1741429054392,86013.49,7e-05,False
1741429054392,86013.49,7e-05,False
1741429054392,86013.49,7e-05,False
1741429054392,86013.5,0.02,False
1741429054392,86013.5,6e-05,False
1741429054392,86013.5,6e-05,False
1741429054392,86013.51,7e-05,False
1741429054392,86013.51,7e-05,False
1741429054392,86013.51,7e-05,False
1741429054392,86013.52,0.10456,False
1741429054392,86013.52,6e-05,False
1741429054392,86013.52,6e-05,False
1741429054392,86013.6,0.02,False
1741429054392,86013.6,6e-05,False
1741429054392,86013.6,6e-05,False
1741429054392,86013.73,6e-05,False
1741429054392,86014.0,0.014,False
1741429054392,86014.53,6e-05,False
1741429054392,86014.53,6e-05,False
1741429054392,86014.54,8e-05,False
1741429054392,86014.55,0.0001,False
1741429054392,86014.97,0.05988,False
1741429054392,86015.65,0.01013,False
1741429054392,86016.0,0.014,False
1741429054392,86016.11,0.00111,False
1741429054392,86016.39,0.04575,False
1741429054392,86016.48,0.04982,False
1741429054392,86016.82,0.01011,False
1741429054392,86017.25,0.0101,False
1741429054392,86017.53,0.02,False
1741429054392,86017.56,0.05231,False
1741429054392,86017.74,0.04,False
1741429054392,86018.0,0.014,False
1741429054392,86018.15,0.06266,False
1741429054392,86018.29,0.43637,False
1741429054392,86018.6,0.01162,False
1741429054392,86018.8,6e-05,False
1741429054392,86019.33,0.00012,False
1741429054392,86019.38,0.16279,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,0.0001,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,0.0001,False
1741429054419,86019.38,0.0001,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.38,6e-05,False
1741429054419,86019.39,0.00055,False
1741429054419,86019.39,6e-05,False
1741429054419,86019.39,0.00036,False
1741429054419,86019.4,6e-05,False
1741429054419,86019.8,6e-05,False
1741429054419,86019.99,7e-05,False
1741429054419,86019.99,7e-05,False
1741429054419,86019.99,0.00027,False
1741429054419,86019.99,6e-05,False
1741429054419,86019.99,0.00027,False
1741429054419,86019.99,0.00027,False
1741429054419,86019.99,0.0015,False
1741429054419,86019.99,7e-05,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.0,0.0001,False
1741429054477,86020.0,0.0001,False
1741429054477,86020.0,0.0001,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.0,0.00143,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.0,0.04,False
1741429054477,86020.0,0.00263,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.0,6e-05,False
1741429054477,86020.01,0.00055,False
1741429054477,86020.01,6e-05,False
1741429054477,86020.07,7e-05,False
1741429054477,86020.07,7e-05,False
1741429054477,86020.07,6e-05,False
1741429054477,86020.07,7e-05,False
1741429054486,86020.08,0.10309,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,0.0001,False
1741429054486,86020.08,0.0001,False
1741429054486,86020.08,0.0001,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,0.01026,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.08,6e-05,False
1741429054486,86020.09,0.00053,False
1741429054486,86020.09,6e-05,False
1741429054486,86020.11,0.00014,False
1741429054486,86020.11,6e-05,False
1741429054486,86020.16,0.00013,False
1741429054486,86020.16,6e-05,False
1741429054486,86020.73,6e-05,False
1741429054486,86020.82,7e-05,False
1741429054486,86020.82,7e-05,False
1741429054486,86020.82,7e-05,False
1741429054489,86020.83,0.03835,False
1741429054489,86020.83,6e-05,False
1741429054489,86020.83,6e-05,False
1741429054489,86021.08,7e-05,False
1741429054489,86021.08,7e-05,False
1741429054489,86021.08,7e-05,False
1741429054489,86021.09,0.01162,False
1741429054495,86021.09,6e-05,False
1741429054495,86021.48,8e-05,False
1741429054495,86021.48,8e-05,False
1741429054495,86021.48,8e-05,False
1741429054495,86021.49,6e-05,False
1741429054495,86021.53,6e-05,False
1741429054495,86021.53,6e-05,False
1741429054495,86021.56,7e-05,False
1741429054495,86021.56,7e-05,False
1741429054495,86021.56,7e-05,False
1741429054495,86021.57,0.00149,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,0.0001,False
1741429054505,86022.0,0.0001,False
1741429054505,86022.0,0.0001,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.0,6e-05,False
1741429054505,86022.01,0.00056,False
1741429054505,86022.07,0.003,False
1741429054505,86022.07,6e-05,False
1741429054505,86022.4,6e-05,False
1741429054505,86023.26,6e-05,False
1741429054505,86023.99,6e-05,False
1741429054505,86024.0,6e-05,False
1741429054505,86024.03,7e-05,False
1741429054505,86024.03,7e-05,False
1741429054505,86024.03,6e-05,False
1741429054505,86024.03,7e-05,False
1741429054505,86024.04,6e-05,False
1741429054505,86024.04,6e-05,False
1741429054505,86024.2,0.00012,False
1741429054505,86025.36,7e-05,False
1741429054505,86025.36,7e-05,False
1741429054505,86025.36,7e-05,False
1741429055108,86025.37,0.00014,False
1741429055108,86025.37,6e-05,False
1741429055108,86025.37,0.0006,False
1741429055108,86025.37,0.00069,False
1741429055108,86025.37,0.00063,False
1741429055108,86025.37,0.0001,False
1741429055812,86025.37,0.0001,False
1741429055812,86025.37,0.0001,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,7e-05,False
1741429055812,86025.37,0.00019,False
1741429055812,86025.37,0.00019,False
1741429055812,86025.37,0.00019,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,0.0001,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,0.00013,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.37,6e-05,False
1741429055812,86025.38,0.00053,False
1741429055812,86025.38,6e-05,False
1741429055812,86025.38,0.0003,False
1741429055812,86025.39,6e-05,False
1741429055812,86025.41,0.00013,False
1741429055812,86025.41,6e-05,False
1741429055812,86025.47,6e-05,False
1741429055812,86025.48,0.00013,False
1741429055812,86025.53,0.00014,False
1741429055812,86025.86,6e-05,False
1741429055812,86027.07,7e-05,False
1741429055812,86027.07,7e-05,False
1741429055812,86027.07,0.0015,False
1741429055812,86027.07,7e-05,False
1741429056642,86027.08,0.00058,False
1741429057140,86027.08,0.00204,False
1741429057280,86027.07,0.00034,True
1741429058283,86027.08,0.009,False
1741429058283,86027.08,0.00131,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,0.00013,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,0.00182,False
1741429058283,86027.08,0.00079,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,8e-05,False
1741429058283,86027.08,0.0001,False
1741429058283,86027.08,0.0001,False
1741429058283,86027.08,0.0001,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.08,6e-05,False
1741429058283,86027.09,0.00054,False
1741429058283,86027.09,6e-05,False
1741429058283,86027.09,9e-05,False
1741429058283,86027.1,6e-05,False
1741429058283,86027.12,6e-05,False
1741429058283,86027.13,6e-05,False
1741429058283,86027.19,0.00014,False
1741429058283,86027.24,0.00014,False
1741429058283,86027.98,0.00013,False
1741429058283,86027.98,0.00013,False
1741429058283,86027.98,0.00013,False
1741429058283,86028.46,6e-05,False
1741429058283,86029.17,0.00143,False
1741429058283,86029.33,6e-05,False
1741429058283,86029.41,7e-05,False
1741429058283,86029.41,7e-05,False
1741429058283,86029.41,7e-05,False
1741429058416,86029.42,0.07527,False
1741429058416,86029.42,0.00804,False
1741429058416,86029.42,0.0001,False
1741429058416,86029.42,0.0001,False
1741429058416,86029.42,0.0001,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,0.00013,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.42,6e-05,False
1741429058416,86029.43,0.00056,False
1741429058416,86029.43,0.00011,False
1741429058416,86029.43,6e-05,False
1741429058416,86029.44,6e-05,False
1741429058416,86029.48,0.00014,False
1741429058416,86029.48,6e-05,False
1741429058416,86029.53,0.00014,False
1741429058416,86029.53,6e-05,False
1741429058416,86029.58,0.00014,False
1741429058416,86030.2,6e-05,False
1741429058416,86030.28,0.00012,False
1741429058416,86030.28,0.00012,False
1741429058416,86030.28,0.00012,False
1741429058416,86030.29,7e-05,False
1741429058416,86030.29,7e-05,False
1741429058416,86030.29,7e-05,False
1741429058442,86030.3,0.01124,False
1741429058442,86030.3,0.00666,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,7e-05,False
1741429058442,86030.3,7e-05,False
1741429058442,86030.3,0.0001,False
1741429058442,86030.3,0.0001,False
1741429058442,86030.3,0.0001,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,0.00184,False
1741429058442,86030.3,6e-05,False
1741429058442,86030.3,7e-05,False
1741429058442,86030.31,0.00568,False
1741429058442,86030.31,6e-05,False
1741429058442,86030.31,0.00051,False
1741429058442,86031.06,6e-05,False
1741429058442,86031.06,6e-05,False
1741429058442,86032.23,7e-05,False
1741429058442,86032.23,7e-05,False
1741429058442,86032.23,6e-05,False
1741429058442,86032.23,7e-05,False
1741429058442,86032.24,0.01162,False
1741429058442,86032.24,6e-05,False
1741429058442,86032.67,0.00012,False
1741429058442,86032.8,6e-05,False
1741429058442,86033.76,7e-05,False
1741429058442,86033.76,7e-05,False
1741429058442,86033.76,7e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,0.0001,False
1741429058451,86033.77,0.0001,False
1741429058451,86033.77,0.0001,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.77,6e-05,False
1741429058451,86033.78,0.00042,False
1741429058451,86033.78,0.00012,False
1741429058451,86033.79,0.00022,False
1741429058451,86033.79,6e-05,False
1741429058451,86033.99,0.0015,False
1741429058451,86034.0,0.001,False
1741429058451,86034.42,0.00012,False
1741429058451,86034.42,6e-05,False
1741429058451,86034.53,6e-05,False
1741429058451,86034.56,6e-05,False
1741429058451,86034.56,0.00021,False
1741429058451,86034.56,0.00021,False
1741429058451,86034.56,8e-05,False
1741429058451,86034.56,0.00021,False
1741429058451,86034.57,6e-05,False
1741429058451,86034.57,6e-05,False
1741429058451,86035.39,6e-05,False
1741429058451,86035.99,7e-05,False
1741429058451,86035.99,7e-05,False
1741429058451,86035.99,7e-05,False
1741429058496,86036.0,0.0001,False
1741429058496,86036.0,0.0001,False
1741429058496,86036.0,0.0001,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,0.00136,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.0,6e-05,False
1741429058496,86036.01,0.00052,False
1741429058496,86036.01,6e-05,False
1741429058496,86036.01,6e-05,False
1741429058496,86036.02,0.00011,False
1741429058496,86036.02,6e-05,False
1741429058496,86036.11,0.00014,False
1741429058496,86036.16,0.00013,False
1741429058496,86036.22,7e-05,False
1741429058496,86036.22,7e-05,False
1741429058496,86036.22,6e-05,False
1741429058496,86036.22,7e-05,False
1741429058496,86036.23,0.00504,False
1741429058496,86036.23,6e-05,False
1741429058496,86036.28,7e-05,False
1741429058496,86036.28,7e-05,False
1741429058496,86036.28,7e-05,False
1741429058496,86036.28,7e-05,False
1741429058521,86036.29,0.01162,False
1741429058521,86036.29,0.001,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,0.0001,False
1741429058521,86036.29,0.0001,False
1741429058521,86036.29,0.0001,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,0.00125,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.29,6e-05,False
1741429058521,86036.3,0.00057,False
1741429058521,86036.3,6e-05,False
1741429058521,86036.56,7e-05,False
1741429058521,86036.56,6e-05,False
1741429058521,86036.72,0.00011,False
1741429058521,86036.72,0.00011,False
1741429058521,86036.73,6e-05,False
1741429058521,86036.74,0.00012,False
1741429058521,86036.74,6e-05,False
1741429058521,86036.76,0.00143,False
1741429058521,86037.13,6e-05,False
1741429058521,86037.76,7e-05,False
1741429058521,86037.76,7e-05,False
1741429058521,86037.76,7e-05,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,0.0001,False
1741429058571,86037.77,0.0001,False
1741429058571,86037.77,0.0001,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,0.00014,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.77,0.00051,False
1741429058571,86037.77,6e-05,False
1741429058571,86037.78,0.00051,False
1741429058571,86037.78,6e-05,False
1741429058571,86037.79,9e-05,False
1741429058571,86037.79,6e-05,False
1741429058571,86037.98,8e-05,False
1741429058571,86037.98,0.00017,False
1741429058571,86037.98,6e-05,False
1741429058571,86037.98,6e-05,False
1741429058571,86037.98,6e-05,False
1741429058571,86037.99,6e-05,False
1741429058571,86038.02,7e-05,False
1741429058571,86038.02,7e-05,False
1741429058571,86038.02,0.00012,False
1741429058571,86038.02,7e-05,False
1741429058571,86038.03,0.003,False
1741429058571,86039.43,7e-05,False
1741429058571,86039.43,7e-05,False
1741429058571,86039.43,7e-05,False
1741429058589,86039.44,0.04,False
1741429058589,86039.44,0.0001,False
1741429058589,86039.44,0.0001,False
1741429058589,86039.44,0.0001,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,0.0045,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,4e-05,False
1741429058589,86039.44,2e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.44,6e-05,False
1741429058589,86039.45,0.00052,False
1741429058589,86039.45,6e-05,False
1741429058589,86039.46,9e-05,False
1741429058589,86039.46,6e-05,False
1741429058589,86039.47,7e-05,False
1741429058589,86039.47,7e-05,False
1741429058589,86039.47,6e-05,False
1741429058589,86039.47,7e-05,False
1741429058589,86039.48,0.01162,False
1741429058589,86039.48,6e-05,False
1741429058590,86039.99,8e-05,False
1741429058591,86040.16,0.00012,False
1741429058591,86040.32,0.00012,False
1741429058591,86040.32,0.00011,False
1741429058591,86040.32,0.00012,False
1741429058591,86040.32,0.00012,False
1741429058594,86042.06,0.04982,False
1741429058594,86042.06,6e-05,False
1741429058594,86042.06,6e-05,False
1741429058594,86042.06,6e-05,False
1741429058594,86042.08,7e-05,False
1741429058594,86042.08,7e-05,False
1741429058594,86042.08,7e-05,False
1741429058594,86042.09,0.08963,False
1741429058597,86042.09,0.01091,False
1741429058597,86042.09,6e-05,False
1741429058597,86042.09,7e-05,False
1741429058597,86042.09,7e-05,False
1741429058597,86042.09,6e-05,False
1741429058597,86042.09,0.0001,False
1741429058597,86042.09,6e-05,False
1741429058597,86042.09,7e-05,False
1741429058597,86042.1,6e-05,False
1741429058597,86042.1,6e-05,False
1741429058597,86042.1,6e-05,False
1741429058601,86042.58,0.003,False
1741429058601,86042.58,6e-05,False
1741429058601,86042.58,6e-05,False
1741429058601,86042.58,0.0001,False
1741429058601,86042.58,0.0001,False
1741429058601,86042.58,0.0001,False
1741429058601,86042.58,6e-05,False
1741429058601,86043.19,7e-05,False
1741429058601,86043.19,7e-05,False
1741429058601,86043.19,6e-05,False
1741429058601,86043.19,2e-05,False
1741429058601,86043.19,5e-05,False
1741429058716,86043.2,0.00052,False
1741429058716,86043.2,6e-05,False
1741429058716,86043.2,6e-05,False
1741429058716,86043.2,0.0001,False
1741429058716,86043.2,0.0001,False
1741429058716,86043.2,0.0001,False
1741429058716,86043.2,8e-05,False
1741429058716,86043.2,6e-05,False
1741429058716,86043.2,6e-05,False
1741429058716,86043.2,6e-05,False
1741429058716,86043.21,0.00057,False
1741429058716,86043.21,6e-05,False
1741429058716,86043.22,0.00018,False
1741429058716,86043.22,6e-05,False
1741429058716,86043.31,0.00013,False
1741429058716,86043.31,6e-05,False
1741429058716,86043.36,0.00014,False
1741429058716,86043.36,6e-05,False
1741429058716,86043.4,0.00015,False
1741429058716,86043.4,0.00019,False
1741429058716,86043.4,0.00015,False
1741429058716,86043.4,0.00015,False
1741429058716,86043.86,0.00012,False
1741429058716,86044.35,0.00143,False
1741429058716,86044.46,0.00012,False
1741429058716,86044.61,0.00042,False
1741429058716,86044.64,0.00026,False
1741429058716,86044.9,7e-05,False
1741429058716,86044.9,7e-05,False
1741429058716,86044.9,7e-05,False
1741429058716,86044.91,0.01162,False
1741429058716,86045.03,0.00058,False
1741429058716,86045.03,0.00034,False
1741429058716,86045.8,6e-05,False
1741429058716,86045.8,6e-05,False
1741429058716,86045.99,7e-05,False
1741429058716,86045.99,7e-05,False
1741429058716,86045.99,7e-05,False
1741429058716,86046.0,0.014,False
1741429058716,86046.0,6e-05,False
1741429058716,86046.0,6e-05,False
1741429058716,86046.33,7e-05,False
1741429058716,86046.33,7e-05,False
1741429058716,86046.33,7e-05,False
1741429058806,86046.34,0.00315,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,0.00014,False
1741429058913,86046.34,0.0001,False
1741429058913,86046.34,0.0001,False
1741429058913,86046.34,0.0001,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.34,9e-05,False
1741429058913,86046.34,6e-05,False
1741429058913,86046.35,0.00056,False
1741429058913,86046.35,6e-05,False
1741429058913,86046.35,0.00016,False
1741429058913,86046.36,6e-05,False
1741429058913,86046.39,0.00014,False
1741429058913,86046.39,6e-05,False
1741429058913,86046.44,0.00014,False
1741429058913,86046.44,6e-05,False
1741429058913,86046.49,0.00014,False
1741429058913,86047.99,7e-05,False
1741429058913,86047.99,7e-05,False
1741429058913,86047.99,7e-05,False
1741429058914,86048.0,6e-05,False
1741429058914,86048.0,0.001,False
1741429058914,86048.0,6e-05,False
1741429058914,86049.06,0.00029,False
1741429058914,86049.84,7e-05,False
1741429058914,86049.84,7e-05,False
1741429058914,86049.84,7e-05,False
1741429058991,86049.85,0.00174,False
1741429058994,86049.85,0.00093,False
1741429059132,86049.84,0.00152,True
1741429059194,86049.85,0.00218,False
1741429059256,86049.85,0.00021,False
1741429059333,86049.85,0.02319,False
1741429059943,86049.85,0.00076,False
1741429060379,86049.84,0.00144,True
1741429061237,86049.85,0.00058,False
1741429061994,86049.84,0.0002,True
1741429062085,86049.84,0.00098,True
1741429063605,86049.84,0.00782,True
1741429063842,86049.85,0.00077,False
1741429064209,86049.85,0.00034,False
1741429064547,86049.84,0.00016,True
1741429064845,86049.85,0.00127,False
1741429065279,86049.84,0.00141,True
1741429066129,86049.84,0.00024,True
1741429066748,86049.84,0.0002,True
1741429066768,86049.85,0.0123,False
1741429067457,86049.84,0.00166,True
1741429067511,86049.85,0.00116,False
1741429067529,86049.85,8e-05,False
1741429067733,86049.84,0.0002,True
1741429067934,86049.84,0.00033,True
1741429068704,86049.85,0.00011,False
1741429069368,86049.84,0.00116,True
1741429069965,86049.84,0.00823,True
1741429069971,86049.85,0.00034,False
1741429069998,86049.85,0.00015,False
1741429070001,86049.85,0.00015,False
1741429070003,86049.85,0.00015,False
1741429070004,86049.85,0.00015,False
1741429070120,86049.84,0.07696,True
1741429070120,86049.84,0.08771,True
1741429070120,86049.84,0.00014,True
1741429070120,86049.84,0.00308,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,0.1,True
1741429070120,86049.84,0.00222,True
1741429070120,86049.84,0.0001,True
1741429070120,86049.84,0.00058,True
1741429070120,86049.84,0.00329,True
1741429070120,86049.84,0.00063,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00069,True
1741429070120,86049.84,0.00257,True
1741429070120,86049.84,0.03571,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,0.0001,True
1741429070120,86049.84,0.0001,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,0.02234,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,6e-05,True
1741429070120,86049.84,0.00321,True
1741429070120,86049.84,0.00664,True
1741429070120,86049.84,0.00336,True
1741429070120,86049.84,0.00649,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00985,True
1741429070120,86049.84,0.00976,True
1741429070120,86049.83,6e-05,True
1741429070120,86049.83,6e-05,True
1741429070120,86049.82,6e-05,True
1741429070120,86049.82,6e-05,True
1741429070120,86049.81,0.00013,True
1741429070120,86049.81,6e-05,True
1741429070120,86049.81,6e-05,True
1741429070120,86049.76,6e-05,True
1741429070120,86049.76,6e-05,True
1741429070120,86049.76,0.00013,True
1741429070120,86049.75,6e-05,True
1741429070120,86049.74,6e-05,True
1741429070120,86049.73,6e-05,True
1741429070120,86049.27,6e-05,True
1741429070120,86048.14,7e-05,True
1741429070120,86048.14,7e-05,True
1741429070120,86048.14,7e-05,True
1741429070120,86048.13,0.01162,True
1741429070120,86047.53,6e-05,True
1741429070120,86047.18,7e-05,True
1741429070120,86047.18,7e-05,True
1741429070120,86047.18,9e-05,True
1741429070120,86047.18,9e-05,True
1741429070120,86047.18,7e-05,True
1741429070120,86047.17,0.13446,True
1741429070122,86047.17,0.00742,True
1741429070122,86047.17,6e-05,True
1741429070122,86047.17,0.0001,True
1741429070122,86047.17,6e-05,True
1741429070122,86046.01,7e-05,True
1741429070122,86046.01,7e-05,True
1741429070122,86046.01,7e-05,True
1741429070122,86046.0,6e-05,True
1741429070122,86046.0,6e-05,True
1741429070122,86044.77,7e-05,True
1741429070122,86044.77,7e-05,True
1741429070122,86044.77,7e-05,True
1741429070122,86044.76,0.00987,True
1741429070123,86044.76,0.00027,True
1741429070123,86044.76,6e-05,True
1741429070123,86044.24,7e-05,True
1741429070123,86044.24,7e-05,True
1741429070123,86044.24,7e-05,True
1741429070123,86044.23,0.01014,True
1741429070123,86044.23,6e-05,True
1741429070123,86044.01,0.00025,True
1741429070123,86044.01,7e-05,True
1741429070123,86044.01,7e-05,True
1741429070123,86044.01,6e-05,True
1741429070123,86044.01,6e-05,True
1741429070123,86044.01,7e-05,True
1741429070123,86044.0,6e-05,True
1741429070123,86044.0,6e-05,True
1741429070123,86042.97,0.00912,True
1741429070123,86042.97,0.0025,True
1741429070123,86042.02,6e-05,True
1741429070123,86042.02,6e-05,True
1741429070123,86042.02,7e-05,True
1741429070123,86042.02,6e-05,True
1741429070123,86042.01,6e-05,True
1741429070123,86042.01,6e-05,True
1741429070123,86042.0,6e-05,True
1741429070123,86042.0,6e-05,True
1741429070123,86040.07,7e-05,True
1741429070123,86040.0,6e-05,True
1741429070123,86040.0,6e-05,True
1741429070123,86039.69,0.01005,True
1741429070123,86039.43,0.01417,True
1741429070126,86039.43,0.00012,True
1741429070126,86039.38,0.00088,True
1741429070130,86039.38,0.00212,True
1741429070130,86039.38,6e-05,True
1741429070130,86039.38,6e-05,True
1741429070130,86039.38,0.0001,True
1741429070130,86039.38,0.0001,True
1741429070130,86039.38,0.0001,True
1741429070130,86039.28,0.0009,True
1741429070130,86039.28,6e-05,True
1741429070130,86039.28,6e-05,True
1741429070130,86039.09,0.00012,True
1741429070130,86039.09,2e-05,True
1741429070130,86039.09,4e-05,True
1741429070130,86039.09,6e-05,True
1741429070130,86038.67,7e-05,True
1741429070130,86038.67,7e-05,True
1741429070130,86038.67,0.00016,True
1741429070130,86038.67,0.0015,True
1741429070130,86038.67,7e-05,True
1741429070130,86038.66,6e-05,True
1741429070130,86038.66,0.003,True
1741429070130,86038.66,6e-05,True
1741429070130,86038.54,0.00084,True
1741429070130,86038.54,6e-05,True
1741429070130,86038.54,6e-05,True
1741429070130,86038.28,6e-05,True
1741429070130,86038.0,6e-05,True
1741429070130,86038.0,6e-05,True
1741429070130,86037.08,0.00149,True
1741429070130,86037.08,6e-05,True
1741429070140,86036.94,6e-05,True
1741429070140,86036.94,0.0001,True
1741429070140,86036.94,6e-05,True
1741429070140,86036.94,6e-05,True
1741429070140,86036.94,6e-05,True
1741429070140,86036.94,6e-05,True
1741429070140,86036.94,6e-05,True
1741429070155,86036.71,0.00386,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,0.0001,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,0.0001,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.71,6e-05,True
1741429070155,86036.7,0.00019,True
1741429070155,86036.7,0.00081,True
1741429070155,86036.7,6e-05,True
1741429070155,86036.7,6e-05,True
1741429070155,86036.69,0.00047,True
1741429070155,86036.33,0.00038,True
1741429070155,86036.33,0.00028,True
1741429070155,86036.33,6e-05,True
1741429070155,86036.33,6e-05,True
1741429070155,86036.32,6e-05,True
1741429070155,86036.32,6e-05,True
