timestamp,price,volume,is_ask
1741430614024,86150.29,0.00042,True
1741430614828,86150.3,0.00012,False
1741430614892,86150.3,0.00058,False
1741430615087,86150.29,0.00096,True
1741430615265,86150.3,0.00064,False
1741430615486,86150.3,0.00348,False
1741430615486,86150.3,0.00348,False
1741430615486,86150.3,0.00348,False
1741430615486,86150.3,0.00348,False
1741430615486,86150.3,0.06598,False
1741430615486,86150.3,0.00013,False
1741430615486,86150.3,0.02,False
1741430615486,86150.3,0.00589,False
1741430615486,86150.3,0.00016,False
1741430615486,86150.3,0.00058,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,0.00058,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,0.1324,False
1741430615486,86150.3,0.00081,False
1741430615486,86150.3,0.05947,False
1741430615486,86150.3,0.06059,False
1741430615486,86150.3,0.00696,False
1741430615486,86150.3,0.00084,False
1741430615486,86150.3,0.00084,False
1741430615486,86150.3,0.00393,False
1741430615486,86150.3,0.04883,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,0.16,False
1741430615486,86150.3,0.08,False
1741430615486,86150.3,0.04,False
1741430615486,86150.3,8e-05,False
1741430615486,86150.3,0.00084,False
1741430615486,86150.3,0.04,False
1741430615486,86150.3,0.00666,False
1741430615486,86150.3,0.00089,False
1741430615486,86150.3,0.00014,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.3,6e-05,False
1741430615486,86150.31,6e-05,False
1741430615486,86150.31,6e-05,False
1741430615486,86150.31,0.00013,False
1741430615486,86150.31,0.00013,False
1741430615486,86150.32,6e-05,False
1741430615486,86150.32,6e-05,False
1741430615486,86150.33,6e-05,False
1741430615486,86150.33,6e-05,False
1741430615486,86150.33,7e-05,False
1741430615486,86150.33,7e-05,False
1741430615486,86150.33,7e-05,False
1741430615486,86150.34,6e-05,False
1741430615486,86150.34,6e-05,False
1741430615486,86150.34,0.05476,False
1741430615486,86150.34,6e-05,False
1741430615486,86150.34,6e-05,False
1741430615486,86150.35,6e-05,False
1741430615486,86150.35,0.09019,False
1741430615486,86150.35,6e-05,False
1741430615486,86150.35,6e-05,False
1741430615486,86150.36,6e-05,False
1741430615486,86150.37,6e-05,False
1741430615486,86150.4,0.02,False
1741430615486,86150.4,6e-05,False
1741430615486,86150.4,6e-05,False
1741430615486,86150.92,0.05737,False
1741430615486,86150.92,6e-05,False
1741430615486,86150.92,6e-05,False
1741430615486,86151.49,6e-05,False
1741430615486,86152.0,6e-05,False
1741430615486,86152.0,6e-05,False
1741430615486,86152.17,0.00336,False
1741430615486,86152.17,0.00348,False
1741430615487,86152.17,0.01561,False
1741430615487,86152.17,0.05971,False
1741430615487,86152.17,0.07519,False
1741430615487,86152.17,0.01104,False
1741430615487,86152.17,0.07519,False
1741430615487,86152.17,0.02031,False
1741430615488,86152.17,0.50225,False
1741430615488,86152.63,0.0116,False
1741430615488,86152.74,6e-05,False
1741430615488,86152.74,6e-05,False
1741430615488,86152.75,0.03,False
1741430615488,86153.04,0.01007,False
1741430615488,86153.34,6e-05,False
1741430615488,86153.42,0.00012,False
1741430615488,86153.47,0.01012,False
1741430615488,86153.8,0.00016,False
1741430615488,86156.53,0.01789,False
1741430615488,86156.53,0.00211,False
1741430615488,86156.57,7e-05,False
1741430615488,86156.91,0.02901,False
1741430615488,86156.91,0.02901,False
1741430615489,86157.07,0.00407,False
1741430615489,86157.07,0.00598,False
1741430615489,86157.07,0.01013,False
1741430615489,86157.07,0.00504,False
1741430615489,86157.42,0.02845,False
1741430615490,86157.42,0.00348,False
1741430615490,86157.42,0.00659,False
1741430615490,86157.42,0.0288,False
1741430615490,86157.68,6e-05,False
1741430615490,86157.8,0.00342,False
1741430615490,86157.8,0.006,False
1741430615490,86157.8,0.00218,False
1741430615490,86158.2,0.005,False
1741430615490,86158.77,0.019,False
1741430615490,86159.34,0.00112,False
1741430615491,86157.42,6e-05,False
1741430615491,86157.42,6e-05,False
1741430615491,86161.02,6e-05,False
1741430615491,86162.02,6e-05,False
1741430615499,86161.25,7e-05,False
1741430615499,86161.25,7e-05,False
1741430615499,86161.25,7e-05,False
1741430615500,86161.26,0.002,False
1741430615500,86162.0,6e-05,False
1741430615500,86162.0,6e-05,False
1741430615500,86162.02,6e-05,False
1741430615500,86162.02,6e-05,False
1741430615500,86163.34,7e-05,False
1741430615512,86163.82,0.001,False
1741430615512,86163.82,6e-05,False
1741430615512,86163.82,6e-05,False
1741430615526,86163.83,6e-05,False
1741430615526,86163.83,6e-05,False
1741430615526,86163.83,0.0001,False
1741430615526,86163.83,6e-05,False
1741430615526,86163.83,0.0001,False
1741430615526,86163.83,6e-05,False
1741430615526,86163.83,6e-05,False
1741430615526,86163.85,0.0002,False
1741430615526,86163.85,0.00044,False
1741430615526,86164.0,0.001,False
1741430615526,86164.02,6e-05,False
1741430615526,86164.02,6e-05,False
1741430615526,86164.75,7e-05,False
1741430615526,86164.75,7e-05,False
1741430615526,86164.75,7e-05,False
1741430615526,86164.76,6e-05,False
1741430615526,86164.76,6e-05,False
1741430615526,86164.95,0.00106,False
1741430615526,86165.23,6e-05,False
1741430615526,86165.23,6e-05,False
1741430615526,86165.28,7e-05,False
1741430615526,86165.28,7e-05,False
1741430615526,86165.28,7e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,0.0001,False
1741430615616,86165.29,0.0001,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.29,6e-05,False
1741430615616,86165.32,7e-05,False
1741430615616,86165.32,6e-05,False
1741430615616,86165.32,6e-05,False
1741430615616,86165.35,6e-05,False
1741430615616,86165.4,0.00013,False
1741430615616,86165.4,6e-05,False
1741430615616,86165.4,6e-05,False
1741430615616,86165.45,0.00013,False
1741430615616,86165.45,6e-05,False
1741430615616,86165.45,6e-05,False
1741430615616,86165.51,7e-05,False
1741430615616,86165.51,7e-05,False
1741430615616,86165.51,6e-05,False
1741430615616,86165.51,6e-05,False
1741430615616,86165.51,7e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,7e-05,False
1741430615686,86165.52,0.0001,False
1741430615686,86165.52,7e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,0.0001,False
1741430615686,86165.52,0.00059,False
1741430615686,86165.52,0.00061,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,0.0005,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,0.00013,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,6e-05,False
1741430615686,86165.52,7e-05,False
1741430615686,86165.53,0.00325,False
1741430615703,86165.53,0.00835,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,0.0001,False
1741430615703,86165.53,0.0001,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.53,6e-05,False
1741430615703,86165.54,0.00014,False
1741430615703,86165.54,6e-05,False
1741430615703,86165.54,6e-05,False
1741430615703,86165.67,6e-05,False
1741430615703,86165.67,6e-05,False
1741430615703,86165.67,6e-05,False
1741430615703,86165.68,6e-05,False
1741430615703,86165.68,6e-05,False
1741430615703,86165.68,7e-05,False
1741430615703,86165.68,7e-05,False
1741430615703,86165.68,7e-05,False
1741430615703,86165.69,0.003,False
1741430615703,86165.69,6e-05,False
1741430615703,86165.69,6e-05,False
1741430615703,86165.99,6e-05,False
1741430615703,86166.0,6e-05,False
1741430615703,86166.22,6e-05,False
1741430615703,86166.22,6e-05,False
1741430615703,86166.99,0.00012,False
1741430615703,86167.53,7e-05,False
1741430615703,86167.53,7e-05,False
1741430615703,86167.54,0.003,False
1741430615703,86167.95,6e-05,False
1741430615703,86167.99,7e-05,False
1741430615703,86167.99,7e-05,False
1741430615703,86167.99,7e-05,False
1741430615703,86168.0,0.014,False
1741430615703,86168.0,6e-05,False
1741430615703,86168.0,6e-05,False
1741430615703,86169.99,7e-05,False
1741430615703,86169.99,7e-05,False
1741430615703,86169.99,7e-05,False
1741430615703,86170.0,0.014,False
1741430615703,86170.0,6e-05,False
1741430615703,86170.0,6e-05,False
1741430615703,86170.59,0.00106,False
1741430615703,86170.7,0.0116,False
1741430615703,86171.38,7e-05,False
1741430615703,86172.0,0.014,False
1741430615703,86172.12,0.00012,False
1741430615703,86172.59,0.00012,False
1741430615703,86173.76,9e-05,False
1741430615703,86173.82,7e-05,False
1741430615703,86173.83,0.00031,False
1741430615706,86173.83,7e-05,False
1741430616089,86173.83,6e-05,False
1741430616089,86173.83,0.00055,False
1741430616113,86173.82,0.00348,True
1741430616113,86173.82,0.00348,True
1741430616164,86173.82,0.00348,True
1741430616164,86173.82,0.00348,True
1741430616313,86173.83,0.00596,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,0.00041,False
1741430616359,86173.83,0.00041,False
1741430616359,86173.83,0.00041,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,0.00013,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,0.00042,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.83,0.0001,False
1741430616359,86173.83,6e-05,False
1741430616359,86173.84,6e-05,False
1741430616359,86173.84,6e-05,False
1741430616359,86173.84,0.00014,False
1741430616359,86173.86,6e-05,False
1741430616359,86173.86,6e-05,False
1741430616359,86174.29,6e-05,False
1741430616359,86174.29,6e-05,False
1741430616359,86174.36,6e-05,False
1741430616359,86174.36,6e-05,False
1741430616359,86174.37,6e-05,False
1741430616359,86174.38,6e-05,False
1741430616359,86174.39,6e-05,False
1741430616359,86174.98,7e-05,False
1741430616359,86174.98,7e-05,False
1741430616359,86174.98,0.0001,False
1741430616460,86174.98,0.0001,False
1741430616460,86174.98,0.0001,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,7e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.98,6e-05,False
1741430616460,86174.99,6e-05,False
1741430616460,86174.99,6e-05,False
1741430616460,86175.04,6e-05,False
1741430616460,86175.04,6e-05,False
1741430616460,86175.09,0.00013,False
1741430616460,86175.09,6e-05,False
1741430616460,86175.09,6e-05,False
1741430616460,86175.14,0.00013,False
1741430616460,86175.14,6e-05,False
1741430616460,86175.14,6e-05,False
1741430616460,86176.23,0.00106,False
1741430616460,86176.23,6e-05,False
1741430616460,86176.47,7e-05,False
1741430616460,86176.47,7e-05,False
1741430616460,86176.47,6e-05,False
1741430616460,86176.47,7e-05,False
1741430616604,86176.48,0.00046,False
1741430617321,86176.47,0.00024,True
1741430617370,86176.47,0.00021,True
1741430618046,86176.48,0.00012,False
1741430618431,86176.48,0.00023,False
1741430618516,86176.48,0.06816,False
1741430618516,86176.48,0.0001,False
1741430618516,86176.48,0.0001,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,8e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,9e-05,False
1741430618516,86176.48,0.00014,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.48,6e-05,False
1741430618516,86176.49,6e-05,False
1741430618516,86176.49,6e-05,False
1741430618516,86176.5,6e-05,False
1741430618516,86176.5,6e-05,False
1741430618516,86176.52,0.00014,False
1741430618516,86176.52,6e-05,False
1741430618516,86176.52,6e-05,False
1741430618516,86176.58,6e-05,False
1741430618516,86176.58,6e-05,False
1741430618516,86176.59,6e-05,False
1741430618516,86176.59,0.00013,False
1741430618516,86176.61,6e-05,False
1741430618516,86176.61,6e-05,False
1741430618516,86176.63,6e-05,False
1741430618516,86176.64,0.00013,False
1741430618516,86176.72,7e-05,False
1741430618516,86176.72,7e-05,False
1741430618516,86176.72,9e-05,False
1741430618516,86176.72,9e-05,False
1741430618516,86176.72,9e-05,False
1741430618516,86176.72,7e-05,False
1741430618516,86176.73,0.0116,False
1741430618516,86177.48,6e-05,False
1741430618516,86178.34,0.00013,False
1741430618516,86180.08,6e-05,False
1741430618516,86180.28,7e-05,False
1741430618516,86180.28,7e-05,False
1741430618516,86180.28,7e-05,False
1741430618705,86180.29,9e-05,False
1741430618770,86180.28,0.00017,True
