timestamp,price,volume,is_ask
1741636928160,78867.04,0.00881,False
1741636928165,78867.68,0.00013,False
1741636928165,78867.68,0.00013,False
1741636928165,78867.68,0.00013,False
1741636928170,78867.68,9e-05,False
1741636928170,78867.69,0.00074,False
1741636928170,78867.7,0.00907,False
1741636928171,78867.99,7e-05,False
1741636928171,78868.0,0.0001,False
1741636928171,78868.0,0.00022,False
1741636928178,78868.0,0.00178,False
1741636928178,78868.0,0.0001,False
1741636928178,78868.0,0.00015,False
1741636928185,78868.47,0.00441,False
1741636928209,78868.93,0.01587,False
1741636928209,78868.94,0.00014,False
1741636928209,78869.16,7e-05,False
1741636928209,78869.16,7e-05,False
1741636928209,78869.16,7e-05,False
1741636928209,78869.17,0.00973,False
1741636928209,78869.2,0.01127,False
1741636928209,78869.41,0.00193,False
1741636928213,78869.41,0.01029,False
1741636928234,78869.5,9e-05,False
1741636928234,78869.5,7e-05,False
1741636928234,78869.5,7e-05,False
1741636928234,78869.5,7e-05,False
1741636928234,78869.5,7e-05,False
1741636928234,78869.51,0.00063,False
1741636928338,78869.5,0.00075,True
1741636928341,78869.5,0.0006,True
1741636928768,78869.5,0.0001,True
1741636928768,78869.5,0.00617,True
1741636928768,78869.5,0.01274,True
1741636928952,78869.5,0.0001,True
1741636928982,78869.51,0.01021,False
1741636928982,78869.51,0.00014,False
1741636928982,78869.51,7e-05,False
1741636928982,78869.51,7e-05,False
1741636928982,78869.51,7e-05,False
1741636928982,78869.51,7e-05,False
1741636928982,78869.51,7e-05,False
1741636928982,78869.52,0.00013,False
1741636928982,78869.52,0.00014,False
1741636928982,78869.52,7e-05,False
1741636928982,78869.53,7e-05,False
1741636928982,78869.53,7e-05,False
1741636928982,78869.75,7e-05,False
1741636928982,78869.95,0.00012,False
1741636928982,78869.95,7e-05,False
1741636928982,78869.96,0.01519,False
1741636928982,78869.96,7e-05,False
1741636928982,78870.0,7e-05,False
1741636928982,78870.16,0.00031,False
1741636928982,78870.16,7e-05,False
1741636928982,78870.17,0.00013,False
1741636928982,78870.17,0.00272,False
1741636928985,78870.17,7e-05,False
1741636929078,78870.17,0.00629,False
1741636929078,78870.17,7e-05,False
1741636929078,78870.17,0.00013,False
1741636929078,78870.18,0.01351,False
1741636929108,78870.18,0.00372,False
1741636929108,78870.18,0.00014,False
1741636929108,78870.19,7e-05,False
1741636929108,78870.5,0.003,False
1741636929108,78870.93,9e-05,False
1741636929108,78870.93,0.00022,False
1741636929108,78870.93,9e-05,False
1741636929108,78870.93,9e-05,False
1741636929108,78871.04,0.01477,False
1741636929108,78871.04,7e-05,False
1741636929108,78871.13,0.00012,False
1741636929109,78871.13,0.01041,False
1741636929109,78871.13,7e-05,False
1741636929112,78871.62,7e-05,False
1741636929119,78871.62,0.00495,False
1741636929120,78871.63,0.0001,False
1741636929120,78871.98,9e-05,False
1741636929120,78872.0,0.0001,False
1741636929120,78872.0,0.00171,False
1741636929120,78872.0,0.00029,False
1741636929120,78872.0,0.0001,False
1741636929120,78872.0,0.00015,False
1741636929120,78872.08,0.00146,False
1741636929120,78872.08,0.002,False
1741636929121,78872.08,0.002,False
1741636929121,78872.08,0.002,False
1741636929122,78872.08,0.002,False
1741636929122,78872.08,0.002,False
1741636929122,78872.08,0.002,False
1741636929123,78872.08,0.002,False
1741636929127,78872.08,0.00403,False
1741636929127,78872.08,0.0072,False
1741636929127,78872.16,0.004,False
1741636929128,78872.15,7e-05,True
1741636929130,78872.16,7e-05,False
1741636929162,78872.16,0.00954,False
1741636929163,78872.16,0.00115,False
1741636929163,78872.16,7e-05,False
1741636929163,78872.17,0.00013,False
1741636929163,78872.18,7e-05,False
1741636929163,78872.57,8e-05,False
1741636929163,78872.57,8e-05,False
1741636929163,78872.57,8e-05,False
1741636929163,78872.57,7e-05,False
1741636929163,78872.58,0.0173,False
1741636929166,78872.58,7e-05,False
1741636929168,78872.58,0.00017,False
1741636929204,78872.58,0.00015,False
1741636929215,78872.58,9e-05,False
1741636929244,78872.58,0.00297,False
1741636929244,78872.59,0.00014,False
1741636929244,78872.6,7e-05,False
1741636929244,78873.23,0.02449,False
1741636929244,78873.3,0.01003,False
1741636929244,78873.36,0.0023,False
1741636929244,78873.36,0.01404,False
1741636929244,78873.66,0.01002,False
1741636929244,78873.71,0.01044,False
1741636929244,78874.0,0.0223,False
1741636929244,78874.01,0.02055,False
1741636929244,78874.17,0.00265,False
1741636929244,78874.17,0.01338,False
1741636929244,78874.21,0.01153,False
1741636929244,78874.47,0.01752,False
1741636929244,78874.66,0.00596,False
1741636929244,78874.95,0.00024,False
1741636929244,78874.96,0.02616,False
1741636929244,78874.96,0.02842,False
1741636929244,78875.15,0.05679,False
1741636929246,78875.15,7e-05,False
1741636929378,78875.15,0.00013,False
1741636929378,78875.16,0.00018,False
1741636929378,78875.16,0.00012,False
1741636929428,78875.16,1e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.16,7e-05,False
1741636929428,78875.17,7e-05,False
1741636929428,78875.17,0.00013,False
1741636929428,78875.17,0.00014,False
1741636929428,78875.25,8e-05,False
1741636929428,78875.36,0.00995,False
1741636929428,78875.36,7e-05,False
1741636929428,78875.36,7e-05,False
1741636929428,78875.67,0.00016,False
1741636929428,78875.67,0.00028,False
1741636929428,78875.67,0.00016,False
1741636929428,78875.67,0.00016,False
1741636929428,78875.67,7e-05,False
1741636929428,78875.67,7e-05,False
1741636929428,78875.68,0.01714,False
1741636929428,78875.68,7e-05,False
1741636929428,78875.71,0.01781,False
1741636929428,78875.71,7e-05,False
1741636929428,78876.0,0.0001,False
1741636929428,78876.0,0.0001,False
1741636929428,78876.0,0.002,False
1741636929428,78876.0,0.00015,False
1741636929428,78876.0,0.0223,False
1741636929428,78876.11,0.00013,False
1741636929434,78876.83,7e-05,False
1741636929584,78876.82,0.003,True
1741636929721,78876.83,0.00425,False
1741636929721,78876.83,0.00744,False
1741636929721,78876.83,0.00013,False
1741636929721,78876.83,0.05693,False
1741636929780,78876.83,0.02183,False
1741636929788,78876.83,0.03464,False
1741636929790,78876.83,0.0174,False
1741636929790,78876.83,0.0072,False
1741636929790,78876.83,0.016,False
1741636929790,78876.83,0.0916,False
1741636929790,78876.83,0.0635,False
1741636929790,78876.83,0.01038,False
1741636929792,78876.83,7e-05,False
1741636929932,78876.83,0.00012,False
1741636929936,78876.83,0.00011,False
1741636929961,78876.83,0.01129,False
1741636930165,78876.82,0.04,True
1741636930172,78876.83,0.00099,False
1741636930318,78876.83,0.008,False
1741636930674,78876.83,7e-05,False
1741636930674,78876.83,0.00013,False
1741636930674,78876.83,7e-05,False
1741636930674,78876.83,7e-05,False
1741636930674,78876.83,7e-05,False
1741636930674,78876.83,7e-05,False
1741636930674,78876.83,7e-05,False
1741636930683,78876.84,9e-05,False
1741636930683,78876.84,0.00014,False
1741636930683,78876.84,7e-05,False
1741636930683,78876.84,7e-05,False
1741636930696,78876.85,7e-05,False
1741636930696,78876.85,0.00013,False
1741636930696,78876.85,0.00148,False
1741636930696,78876.85,7e-05,False
1741636930696,78876.85,7e-05,False
1741636930696,78876.85,0.00014,False
1741636930699,78876.93,7e-05,False
1741636930710,78876.93,0.02104,False
1741636930710,78876.93,7e-05,False
1741636930710,78876.93,7e-05,False
1741636930710,78877.39,7e-05,False
1741636930738,78877.39,8e-05,False
1741636930738,78877.39,8e-05,False
1741636930738,78877.39,7e-05,False
1741636930738,78877.39,7e-05,False
1741636930738,78877.39,7e-05,False
1741636930738,78877.39,7e-05,False
1741636930738,78877.39,7e-05,False
1741636930738,78877.39,7e-05,False
1741636930746,78877.4,0.00547,False
1741636930746,78877.4,7e-05,False
1741636930746,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930754,78877.4,7e-05,False
1741636930757,78877.41,0.00014,False
1741636930757,78877.41,7e-05,False
1741636930757,78877.41,7e-05,False
1741636930761,78877.72,0.00028,False
1741636930785,78877.72,0.004,False
1741636930821,78877.72,0.00138,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.72,7e-05,False
1741636930821,78877.73,0.00013,False
1741636930821,78877.73,7e-05,False
1741636930821,78877.73,7e-05,False
1741636930825,78877.74,0.00013,False
1741636930825,78877.74,7e-05,False
1741636930825,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,7e-05,False
1741636930877,78877.74,0.00923,False
1741636931016,78877.74,0.00013,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.74,7e-05,False
1741636931016,78877.75,0.00014,False
1741636931016,78877.75,7e-05,False
1741636931016,78877.75,7e-05,False
1741636931016,78877.76,0.00013,False
1741636931016,78877.76,7e-05,False
1741636931016,78877.76,7e-05,False
1741636931016,78877.76,0.00014,False
1741636931016,78877.99,7e-05,False
1741636931016,78877.99,7e-05,False
1741636931016,78878.0,0.00955,False
1741636931016,78878.0,7e-05,False
1741636931016,78878.0,7e-05,False
1741636931016,78878.0,0.0223,False
1741636931016,78878.5,0.00415,False
1741636931016,78878.5,7e-05,False
1741636931051,78878.8,0.11393,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,7e-05,False
1741636931051,78878.8,0.04565,False
1741636931051,78878.8,0.10835,False
1741636931051,78878.81,9e-05,False
1741636931051,78878.81,7e-05,False
1741636931051,78878.81,7e-05,False
1741636931051,78878.96,7e-05,False
1741636931051,78878.96,7e-05,False
1741636931051,78878.97,0.00028,False
1741636931051,78878.97,7e-05,False
1741636931051,78878.97,7e-05,False
1741636931051,78878.98,0.01481,False
1741636931051,78878.98,7e-05,False
1741636931051,78878.98,7e-05,False
1741636931051,78879.65,0.00013,False
1741636931051,78879.65,0.00012,False
1741636931051,78879.65,0.00012,False
1741636931051,78879.65,7e-05,False
1741636931051,78879.66,0.00011,False
1741636931051,78879.66,7e-05,False
1741636931051,78879.67,0.02238,False
1741636931051,78879.67,7e-05,False
1741636931051,78879.84,0.00456,False
1741636931051,78879.93,0.00032,False
1741636931051,78879.94,0.00796,False
1741636931051,78879.94,0.00358,False
1741636931051,78879.98,0.01476,False
1741636931051,78880.0,0.10142,False
1741636931051,78880.0,0.0001,False
1741636931051,78880.0,0.0001,False
1741636931051,78880.0,0.002,False
1741636931051,78880.0,0.00015,False
1741636931051,78880.0,0.003,False
1741636931051,78880.0,0.0223,False
1741636931051,78880.14,0.00514,False
1741636931051,78880.58,0.00745,False
1741636931111,78880.58,0.006,False
1741636931153,78880.57,0.01207,True
1741636931189,78880.58,0.00017,False
1741636931198,78880.58,0.00017,False
1741636931205,78880.58,0.00017,False
1741636931212,78880.58,0.00017,False
1741636931213,78880.58,0.00017,False
1741636931235,78880.58,0.00843,False
1741636931235,78880.58,7e-05,False
1741636931235,78880.58,7e-05,False
1741636931235,78880.58,7e-05,False
1741636931235,78880.58,7e-05,False
1741636931235,78880.58,7e-05,False
1741636931235,78880.58,0.00322,False
1741636931649,78880.58,0.00011,False
1741636931940,78880.57,0.05818,True
1741636931992,78880.57,0.03707,True
1741636931992,78880.57,0.19525,True
1741636931992,78880.57,0.04042,True
1741636931992,78880.57,0.03079,True
1741636931992,78880.57,0.06846,True
1741636931992,78880.57,0.03916,True
1741636931992,78880.57,0.00334,True
1741636931992,78880.57,0.12182,True
1741636931992,78880.57,0.12307,True
1741636931993,78880.57,0.06107,True
1741636931993,78880.57,0.0076,True
1741636931993,78880.57,0.19005,True
1741636931993,78880.57,0.039,True
1741636931993,78880.57,0.17115,True
1741636931993,78880.57,0.00033,True
1741636931993,78880.57,0.0001,True
1741636931993,78880.57,0.0545,True
1741636931995,78880.57,0.15923,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,0.02378,True
1741636931995,78880.57,0.39522,True
1741636931995,78880.57,0.00653,True
1741636931995,78880.57,0.01216,True
1741636931995,78880.57,0.00638,True
1741636931995,78880.57,0.03803,True
1741636931995,78880.57,0.0141,True
1741636931995,78880.57,0.04269,True
1741636931995,78880.57,0.00014,True
1741636931995,78880.57,0.01614,True
1741636931995,78880.57,0.17287,True
1741636931995,78880.57,0.04935,True
1741636931995,78880.57,0.03834,True
1741636931995,78880.57,0.00014,True
1741636931995,78880.57,0.00014,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,7e-05,True
1741636931995,78880.57,0.00017,True
1741636931995,78880.57,0.001,True
1741636931995,78880.57,0.04429,True
1741636931995,78880.57,0.00355,True
1741636931995,78880.57,0.00151,True
1741636931995,78880.57,0.03803,True
1741636931995,78880.57,0.02831,True
1741636931998,78880.57,0.01482,True
1741636931998,78880.57,0.18414,True
1741636931998,78880.57,0.0001,True
1741636931998,78880.57,0.0001,True
1741636931998,78880.57,0.0001,True
1741636931998,78880.56,0.00014,True
1741636931998,78880.56,7e-05,True
1741636931998,78880.56,7e-05,True
1741636931998,78880.01,7e-05,True
1741636931998,78880.01,7e-05,True
1741636931998,78880.01,7e-05,True
1741636931998,78880.01,7e-05,True
1741636931998,78880.01,7e-05,True
1741636931998,78880.0,7e-05,True
1741636931998,78880.0,7e-05,True
1741636931998,78879.98,7e-05,True
1741636931998,78879.98,7e-05,True
1741636931998,78879.98,7e-05,True
1741636931998,78879.98,7e-05,True
1741636931998,78879.98,7e-05,True
1741636931998,78879.97,7e-05,True
1741636931998,78879.96,7e-05,True
1741636931998,78879.96,7e-05,True
1741636931998,78879.96,7e-05,True
1741636931998,78879.96,7e-05,True
1741636932001,78879.95,7e-05,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.51,0.00746,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.51,0.0001,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.51,0.0001,True
1741636932035,78878.51,0.0001,True
1741636932035,78878.51,7e-05,True
1741636932035,78878.5,0.00014,True
1741636932035,78878.5,7e-05,True
1741636932035,78878.5,7e-05,True
1741636932035,78878.48,7e-05,True
1741636932035,78878.48,7e-05,True
1741636932035,78877.7,9e-05,True
1741636932035,78877.7,9e-05,True
1741636932035,78877.7,9e-05,True
1741636932035,78877.7,7e-05,True
1741636932035,78877.7,7e-05,True
1741636932035,78877.69,7e-05,True
1741636932035,78877.69,7e-05,True
1741636932035,78877.39,7e-05,True
1741636932035,78877.39,7e-05,True
1741636932035,78877.39,7e-05,True
1741636932035,78877.39,7e-05,True
1741636932035,78877.38,0.00302,True
1741636932035,78877.38,0.00101,True
1741636932035,78877.38,7e-05,True
1741636932035,78876.9,7e-05,True
1741636932035,78876.85,7e-05,True
1741636932035,78876.85,7e-05,True
1741636932035,78875.31,7e-05,True
1741636932035,78875.15,7e-05,True
1741636932035,78875.15,7e-05,True
1741636932035,78875.15,7e-05,True
1741636932035,78875.15,7e-05,True
1741636932035,78875.15,7e-05,True
1741636932148,78875.14,7e-05,True
1741636932148,78875.14,7e-05,True
1741636932148,78875.14,0.0001,True
1741636932148,78875.14,0.0001,True
1741636932148,78875.14,0.0001,True
1741636932148,78875.13,0.00017,True
1741636932148,78875.13,7e-05,True
1741636932148,78874.52,7e-05,True
1741636932148,78874.01,7e-05,True
1741636932148,78874.0,7e-05,True
1741636932148,78873.15,0.00023,True
1741636932148,78873.15,0.00023,True
1741636932148,78873.15,0.00023,True
1741636932148,78873.15,7e-05,True
1741636932148,78872.94,7e-05,True
1741636932148,78872.94,7e-05,True
1741636932148,78872.01,7e-05,True
1741636932148,78872.01,7e-05,True
1741636932148,78872.01,7e-05,True
1741636932148,78872.01,7e-05,True
1741636932149,78871.47,0.00013,True
1741636932149,78870.01,7e-05,True
1741636932149,78870.01,7e-05,True
1741636932149,78870.01,7e-05,True
1741636932149,78869.51,7e-05,True
1741636932149,78869.51,7e-05,True
1741636932149,78869.51,7e-05,True
1741636932149,78869.5,0.0307,True
1741636932149,78869.48,7e-05,True
1741636932149,78869.46,0.001,True
1741636932149,78868.93,0.003,True
1741636932153,78866.88,7e-05,True
1741636932178,78866.88,0.00496,True
1741636932178,78866.88,0.0001,True
1741636932178,78866.88,0.0001,True
1741636932178,78866.88,0.0001,True
1741636932178,78866.88,0.0001,True
1741636932178,78866.87,0.00041,True
1741636932178,78866.46,7e-05,True
1741636932178,78866.46,7e-05,True
1741636932178,78866.46,7e-05,True
1741636932178,78866.45,0.00506,True
1741636932180,78866.02,0.00036,True
1741636932180,78866.02,0.00036,True
1741636932180,78866.02,0.00036,True
1741636932180,78865.04,7e-05,True
1741636932180,78865.04,7e-05,True
1741636932180,78865.04,7e-05,True
1741636932180,78865.03,0.00506,True
1741636932180,78863.63,0.0001,True
1741636932180,78863.22,0.00031,True
1741636932233,78861.63,0.00099,False
1741636932321,78861.63,0.03817,False
1741636932321,78861.63,0.0181,False
1741636932321,78861.63,0.14377,False
1741636932696,78861.63,0.039,False
1741636932704,78861.63,0.0001,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,0.00014,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,7e-05,False
1741636932726,78861.63,0.0001,False
1741636932726,78861.63,0.0001,False
1741636932726,78861.64,0.00014,False
1741636932726,78861.64,7e-05,False
1741636932726,78861.64,0.00013,False
1741636932726,78861.65,7e-05,False
1741636932726,78861.85,7e-05,False
1741636932726,78862.0,7e-05,False
1741636932726,78862.42,0.00041,False
1741636932726,78862.42,0.005,False
1741636932751,78864.0,0.012,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,0.0066,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,0.00014,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,7e-05,False
1741636932913,78864.0,0.096,False
1741636933066,78864.0,7e-05,False
1741636933066,78864.0,2e-05,False
1741636933196,78863.99,0.00014,True
1741636933196,78863.99,0.00013,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,7e-05,True
1741636933196,78863.99,0.0001,True
1741636933196,78863.99,0.0001,True
1741636933196,78863.99,0.0001,True
1741636933196,78863.99,0.0001,True
1741636933196,78863.98,0.00013,True
1741636933196,78863.98,0.00013,True
1741636933196,78863.98,7e-05,True
1741636933196,78863.98,7e-05,True
1741636933196,78863.44,7e-05,True
1741636933196,78863.44,7e-05,True
1741636933196,78863.44,7e-05,True
1741636933196,78862.73,7e-05,True
1741636933196,78862.73,7e-05,True
1741636933196,78862.73,7e-05,True
1741636933196,78862.73,7e-05,True
1741636933196,78862.73,7e-05,True
1741636933196,78862.72,7e-05,True
1741636933196,78862.72,7e-05,True
1741636933269,78862.72,0.01268,False
1741636933313,78862.71,7e-05,True
1741636933313,78862.71,7e-05,True
1741636933313,78862.71,7e-05,True
1741636933313,78862.71,7e-05,True
1741636933313,78862.71,7e-05,True
1741636933768,78862.72,0.12848,False
1741636933768,78862.72,0.06657,False
1741636933768,78862.72,0.04791,False
1741636934114,78862.72,0.00099,False
1741636934241,78862.72,7e-05,False
1741636934241,78862.72,7e-05,False
1741636934241,78862.72,0.00027,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,0.00013,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,0.0001,False
1741636934285,78862.72,0.0001,False
1741636934285,78862.72,7e-05,False
1741636934285,78862.72,0.03811,False
1741636934285,78862.72,0.00292,False
1741636934295,78862.72,0.02357,False
1741636934295,78862.72,0.0001,False
1741636934295,78862.72,0.0001,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.72,7e-05,False
1741636934295,78862.73,0.00013,False
1741636934295,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,0.0001,False
1741636934302,78862.73,0.0001,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78862.73,7e-05,False
1741636934302,78863.79,7e-05,False
1741636934302,78863.79,7e-05,False
1741636934302,78863.8,7e-05,False
1741636934302,78863.8,7e-05,False
1741636934302,78863.81,6e-05,False
1741636934331,78863.81,1e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,0.0001,False
1741636934331,78863.81,0.0001,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.81,7e-05,False
1741636934331,78863.96,7e-05,False
1741636934331,78863.96,7e-05,False
1741636934331,78863.97,7e-05,False
1741636934331,78863.97,7e-05,False
1741636934331,78863.98,7e-05,False
1741636934331,78863.98,7e-05,False
1741636934331,78865.13,0.00515,False
1741636934331,78865.13,7e-05,False
1741636934331,78865.13,7e-05,False
1741636934331,78865.44,7e-05,False
1741636934331,78865.8,7e-05,False
1741636934331,78865.8,7e-05,False
1741636934331,78868.0,0.0223,False
1741636934331,78868.0,7e-05,False
1741636934388,78868.53,0.00012,False
1741636934441,78868.53,0.039,False
1741636934474,78868.53,0.0021,False
1741636934640,78868.53,0.0038,False
1741636934646,78868.53,0.01,False
1741636934852,78868.52,0.01979,True
1741636934979,78868.53,0.039,False
1741636935026,78868.53,0.01,False
1741636935135,78868.53,0.0066,False
1741636935165,78868.52,0.04,True
1741636935249,78868.53,0.0001,False
1741636935384,78868.53,0.00025,False
1741636935605,78868.53,0.00012,False
1741636935636,78868.52,0.0004,True
1741636935636,78868.52,0.00211,True
1741636935807,78868.53,0.00018,False
1741636935825,78868.53,0.0095,False
1741636935991,78868.53,0.0051,False
1741636936131,78868.53,0.00017,False
1741636936139,78868.53,0.00012,False
1741636936228,78868.53,0.001,False
1741636936376,78868.53,0.0001,False
1741636936393,78868.53,0.00107,False
1741636936551,78868.53,0.2506,False
1741636936685,78868.53,0.039,False
1741636936691,78868.53,0.0197,False
1741636936701,78868.53,0.00497,False
1741636936704,78868.53,0.16,False
1741636936704,78868.53,0.2831,False
1741636936709,78868.53,0.08,False
1741636936727,78868.53,0.00011,False
1741636936728,78868.53,0.03419,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.00013,False
1741636936728,78868.53,0.00304,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.00101,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.00352,False
1741636936728,78868.53,0.05502,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.049,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.08835,False
1741636936728,78868.53,0.02314,False
1741636936728,78868.53,7e-05,False
1741636936728,78868.53,0.00117,False
1741636936728,78868.54,7e-05,False
1741636936728,78868.54,0.00013,False
1741636936728,78868.54,7e-05,False
1741636936728,78868.54,7e-05,False
1741636936728,78868.54,0.00014,False
1741636936728,78868.54,0.00013,False
1741636936728,78868.55,7e-05,False
1741636936728,78868.55,7e-05,False
1741636936728,78868.82,7e-05,False
1741636936728,78868.82,7e-05,False
1741636936730,78868.97,7e-05,False
1741636936730,78868.97,7e-05,False
1741636936730,78869.42,0.00016,False
1741636936730,78869.42,0.00026,False
1741636936730,78869.42,0.00016,False
1741636936730,78869.42,7e-05,False
1741636936730,78869.43,7e-05,False
1741636936730,78869.55,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.46,7e-05,False
1741636936750,78871.47,0.00015,False
1741636936750,78871.47,7e-05,False
1741636936750,78871.47,7e-05,False
1741636936750,78872.0,0.00079,False
1741636936750,78872.0,7e-05,False
1741636936750,78872.0,7e-05,False
1741636936750,78872.21,0.00014,False
1741636936750,78872.21,0.00014,False
1741636936750,78872.21,0.00014,False
1741636936750,78872.21,7e-05,False
1741636936750,78872.21,7e-05,False
1741636936750,78872.22,0.15434,False
1741636936750,78872.22,7e-05,False
1741636936750,78872.22,7e-05,False
1741636936750,78873.85,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.0,0.00014,False
1741636936949,78876.0,7e-05,False
1741636936949,78876.01,0.00022,False
1741636936949,78876.01,7e-05,False
1741636936949,78876.01,0.00014,False
1741636936949,78876.01,0.00013,False
1741636936949,78876.01,0.00013,False
1741636936949,78876.01,7e-05,False
1741636936949,78876.09,7e-05,False
1741636936949,78876.09,7e-05,False
1741636936949,78876.1,0.0002,False
1741636936949,78876.1,0.0002,False
1741636936949,78876.1,0.0002,False
1741636936949,78876.1,7e-05,False
1741636936949,78876.1,7e-05,False
1741636936949,78876.11,7e-05,False
1741636936949,78876.11,7e-05,False
1741636936949,78876.12,7e-05,False
1741636936949,78876.12,7e-05,False
1741636936949,78876.89,7e-05,False
1741636936949,78876.89,7e-05,False
1741636936949,78877.79,7e-05,False
1741636936949,78879.96,0.00028,False
1741636936949,78880.0,0.0223,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,7e-05,False
1741636937135,78880.73,0.00013,False
1741636937135,78880.73,0.01145,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.73,7e-05,False
1741636937180,78880.74,0.00024,False
1741636937180,78880.74,7e-05,False
1741636937180,78880.74,7e-05,False
