timestamp,price,volume,is_ask
1741802542234,82039.5,0.00057,True
1741802542234,82039.5,0.00014,True
1741802542234,82039.5,0.00076,True
1741802542234,82039.5,0.0001,True
1741802542234,82039.5,0.0001,True
1741802542234,82039.5,0.0001,True
1741802542234,82039.5,7e-05,True
1741802542234,82039.49,0.00021,True
1741802542234,82039.49,0.00013,True
1741802542234,82039.49,7e-05,True
1741802542234,82039.49,7e-05,True
1741802542234,82039.49,0.0001,True
1741802542234,82039.49,0.00013,True
1741802542234,82039.43,7e-05,True
1741802542234,82039.43,7e-05,True
1741802542234,82039.28,0.00016,True
1741802542234,82039.28,0.00016,True
1741802542234,82039.28,7e-05,True
1741802542234,82039.28,7e-05,True
1741802542234,82039.27,0.002,True
1741802542234,82039.27,7e-05,True
1741802542234,82039.27,7e-05,True
1741802542234,82039.2,7e-05,True
1741802542234,82037.51,0.00025,True
1741802542234,82037.51,7e-05,True
1741802542234,82037.21,7e-05,True
1741802542234,82037.11,7e-05,True
1741802542234,82037.1,0.01896,True
1741802542234,82036.73,7e-05,True
1741802542234,82036.73,7e-05,True
1741802542366,82036.73,0.00247,False
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,0.0001,True
1741802542390,82036.72,0.0001,True
1741802542390,82036.72,0.0001,True
1741802542390,82036.72,0.00153,True
1741802542390,82036.72,7e-05,True
1741802542390,82036.72,0.00013,True
1741802542390,82036.71,0.00014,True
1741802542390,82036.71,0.00014,True
1741802542390,82036.71,0.0001,True
1741802542390,82036.71,0.00013,True
1741802542390,82036.71,7e-05,True
1741802542390,82036.71,7e-05,True
1741802542390,82036.65,0.00013,True
1741802542390,82036.65,7e-05,True
1741802542390,82036.65,7e-05,True
1741802542390,82036.05,7e-05,True
1741802542390,82036.05,7e-05,True
1741802542390,82034.72,0.00023,True
1741802542390,82034.72,0.00014,True
1741802542390,82034.72,0.00023,True
1741802542390,82034.72,7e-05,True
1741802542390,82034.72,7e-05,True
1741802542390,82034.72,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,7e-05,True
1741802542477,82034.71,0.0001,True
1741802542477,82034.71,0.0001,True
1741802542477,82034.71,0.0001,True
1741802542477,82034.7,0.0001,True
1741802542477,82034.7,7e-05,True
1741802542477,82034.7,7e-05,True
1741802542477,82034.7,0.0001,True
1741802542477,82034.7,0.00014,True
1741802542477,82033.84,7e-05,True
1741802542477,82033.84,7e-05,True
1741802542477,82033.44,7e-05,True
1741802542477,82033.44,7e-05,True
1741802542477,82033.3,0.00243,True
1741802542477,82033.3,7e-05,True
1741802542477,82033.3,7e-05,True
1741802542477,82032.53,7e-05,True
1741802542477,82032.22,7e-05,True
1741802542477,82031.94,7e-05,True
1741802542477,82031.79,7e-05,True
1741802542477,82031.47,0.00012,True
1741802542477,82031.19,0.00194,True
1741802542477,82030.92,0.00019,True
1741802542477,82030.92,0.00019,True
1741802542477,82030.92,0.00019,True
1741802542477,82030.92,7e-05,True
1741802542481,82030.92,0.00014,False
1741802542515,82030.92,0.00025,False
1741802542534,82030.91,7e-05,True
1741802542534,82030.91,7e-05,True
1741802542534,82030.91,7e-05,True
1741802542534,82030.91,7e-05,True
1741802542534,82030.91,7e-05,True
1741802542534,82030.91,0.0001,True
1741802542534,82030.91,0.0001,True
1741802542534,82030.91,0.0001,True
1741802542534,82030.91,7e-05,True
1741802542534,82030.9,0.00019,True
1741802542534,82030.9,7e-05,True
1741802542534,82030.9,0.0001,True
1741802542534,82030.9,7e-05,True
1741802542534,82030.9,7e-05,True
1741802542534,82030.74,7e-05,True
1741802542534,82030.74,7e-05,True
1741802542534,82030.73,0.0035,True
1741802542534,82030.73,7e-05,True
1741802542534,82030.73,7e-05,True
1741802542534,82030.73,0.01348,True
1741802542534,82029.9,7e-05,True
1741802542534,82029.9,7e-05,True
1741802542534,82028.66,7e-05,True
1741802542534,82028.31,7e-05,True
1741802542534,82028.31,7e-05,True
1741802542872,82028.3,0.00065,True
1741802543010,82028.31,0.00024,False
1741802543073,82028.31,7e-05,False
1741802543143,82028.31,0.0001,False
1741802543326,82028.31,0.03025,False
1741802543651,82028.31,0.001,False
1741802543748,82028.31,0.00553,False
1741802544103,82028.31,0.00064,False
1741802544290,82028.3,0.0338,True
1741802544361,82028.3,0.02474,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,0.00013,True
1741802544361,82028.3,7e-05,True
1741802544361,82028.3,0.003,True
1741802544361,82028.3,0.00022,True
1741802544361,82028.3,0.03047,True
1741802544361,82028.3,0.0001,True
1741802544361,82028.3,0.0001,True
1741802544361,82028.3,0.0001,True
1741802544361,82028.3,0.0001,True
1741802544361,82028.3,0.0001,True
1741802544361,82028.29,0.00013,True
1741802544361,82028.29,7e-05,True
1741802544361,82028.29,7e-05,True
1741802544361,82028.29,0.00013,True
1741802544361,82028.29,0.00013,True
1741802544361,82028.29,0.0001,True
1741802544361,82028.27,7e-05,True
1741802544361,82028.27,7e-05,True
1741802544361,82028.26,7e-05,True
1741802544361,82028.26,7e-05,True
1741802544361,82028.23,7e-05,True
1741802544361,82028.23,7e-05,True
1741802544361,82028.23,0.00013,True
1741802544361,82028.22,7e-05,True
1741802544361,82028.01,7e-05,True
1741802544361,82028.0,7e-05,True
1741802544361,82027.42,0.00018,True
1741802544361,82027.41,0.00018,True
1741802544361,82027.41,0.00018,True
1741802544361,82026.85,7e-05,True
1741802544361,82025.13,7e-05,True
1741802544362,82025.12,0.01035,True
1741802544362,82024.73,0.0001,True
1741802544364,82024.73,2e-05,True
1741802544364,82024.03,0.0001,True
1741802544365,82023.17,0.00013,True
1741802544365,82023.17,7e-05,True
1741802544365,82023.11,9e-05,True
1741802544365,82023.11,7e-05,True
1741802544365,82023.11,4e-05,True
1741802544365,82023.11,3e-05,True
1741802544371,82022.35,0.00016,True
1741802544371,82022.35,7e-05,True
1741802544371,82022.35,7e-05,True
1741802544371,82022.35,7e-05,True
1741802544371,82022.35,7e-05,True
1741802544371,82022.35,7e-05,True
1741802544385,82022.31,0.00245,True
1741802544385,82022.31,0.0001,True
1741802544385,82022.31,0.0001,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.31,0.0001,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.31,7e-05,True
1741802544385,82022.3,0.0001,True
1741802544385,82022.3,0.0003,True
1741802544385,82022.24,0.00013,True
1741802544385,82021.92,7e-05,True
1741802544385,82021.92,7e-05,True
1741802544385,82021.79,7e-05,True
1741802544385,82021.79,7e-05,True
1741802544385,82021.79,7e-05,True
1741802544385,82021.79,0.00028,True
1741802544385,82021.79,0.00028,True
1741802544385,82021.79,0.00028,True
1741802544407,82021.78,0.0338,True
1741802544408,82021.78,0.02652,True
1741802544408,82021.78,0.0338,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.78,0.0001,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.78,7e-05,True
1741802544419,82021.41,7e-05,True
1741802544419,82021.41,7e-05,True
1741802544419,82021.21,0.00019,True
1741802544419,82021.2,7e-05,True
1741802544419,82021.2,7e-05,True
1741802544419,82021.19,7e-05,True
1741802544419,82021.19,7e-05,True
1741802544419,82021.09,7e-05,True
1741802544419,82021.09,7e-05,True
1741802544419,82021.09,7e-05,True
1741802544419,82020.82,7e-05,True
1741802544419,82020.2,7e-05,True
1741802544419,82020.19,0.00263,True
1741802544419,82020.19,7e-05,True
1741802544419,82020.11,7e-05,True
1741802544419,82020.1,0.00505,True
1741802544419,82019.24,0.00013,True
1741802544419,82018.3,0.003,True
1741802544419,82017.89,7e-05,True
1741802544419,82017.89,0.00019,True
1741802544419,82017.89,0.00019,True
1741802544419,82017.89,0.00019,True
1741802544419,82017.88,0.01149,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,0.0001,True
1741802544438,82017.4,0.0001,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,7e-05,True
1741802544438,82017.4,0.0001,True
1741802544438,82017.39,0.00025,True
1741802544438,82017.39,0.0001,True
1741802544438,82017.39,7e-05,True
1741802544438,82017.39,7e-05,True
1741802544438,82017.32,0.00013,True
1741802544438,82017.32,7e-05,True
1741802544438,82017.32,7e-05,True
1741802544438,82016.98,7e-05,True
1741802544438,82016.98,7e-05,True
1741802544438,82016.25,7e-05,True
1741802544438,82016.25,7e-05,True
1741802544438,82015.84,0.00034,True
1741802544438,82015.84,7e-05,True
1741802544438,82015.83,7e-05,True
1741802544438,82015.83,0.0002,True
1741802544438,82015.83,7e-05,True
1741802544438,82015.82,7e-05,True
1741802544438,82014.87,0.0003,True
1741802544438,82014.8,0.00013,True
1741802544438,82013.92,0.0002,True
1741802544438,82013.92,0.0002,True
1741802544438,82013.92,0.0002,True
1741802544438,82012.3,7e-05,True
1741802544438,82012.08,0.00013,True
1741802544438,82011.87,7e-05,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,0.00014,True
1741802544506,82011.86,7e-05,True
1741802544506,82011.86,0.00012,True
1741802544506,82011.86,0.0001,True
1741802544506,82011.86,0.0001,True
1741802544506,82011.86,0.0001,True
1741802544506,82011.85,0.00027,True
1741802544506,82011.85,7e-05,True
1741802544506,82011.85,7e-05,True
1741802544506,82011.85,0.00013,True
1741802544506,82011.85,0.0001,True
1741802544506,82011.63,7e-05,True
1741802544506,82011.63,7e-05,True
1741802544506,82011.21,7e-05,True
1741802544506,82011.02,7e-05,True
1741802544506,82011.02,7e-05,True
1741802544506,82010.9,0.00015,True
1741802544506,82010.9,0.00016,True
1741802544506,82010.9,0.00015,True
1741802544506,82010.9,0.00015,True
1741802544506,82010.9,7e-05,True
1741802544506,82010.9,7e-05,True
1741802544506,82010.39,7e-05,True
1741802544506,82010.39,7e-05,True
1741802544506,82010.1,7e-05,True
1741802544506,82010.09,0.003,True
1741802544506,82010.09,7e-05,True
1741802544506,82009.57,7e-05,True
1741802544506,82009.22,7e-05,True
1741802544548,82009.21,0.00024,True
1741802544683,82009.22,0.0002,False
1741802544705,82009.22,0.00638,False
1741802544705,82009.22,0.08946,False
1741802544705,82009.22,0.05794,False
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,0.00016,True
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,9e-05,True
1741802544716,82009.21,9e-05,True
1741802544716,82009.21,0.00345,True
1741802544716,82009.21,0.00014,True
1741802544716,82009.21,7e-05,True
1741802544716,82009.21,0.0001,True
1741802544716,82009.2,0.00263,True
1741802544716,82009.2,0.00014,True
1741802544716,82009.2,0.00014,True
1741802544716,82009.2,7e-05,True
1741802544716,82009.2,7e-05,True
1741802544716,82009.2,0.00014,True
1741802544716,82009.13,0.00013,True
1741802544716,82009.13,7e-05,True
1741802544716,82009.13,7e-05,True
1741802544716,82008.75,7e-05,True
1741802544716,82008.75,7e-05,True
1741802544716,82008.75,7e-05,True
1741802544716,82008.58,7e-05,True
1741802544716,82008.58,7e-05,True
1741802544716,82008.15,7e-05,True
1741802544716,82007.98,0.00013,True
1741802544716,82007.98,7e-05,True
1741802544716,82007.92,7e-05,True
1741802544716,82007.92,7e-05,True
1741802544716,82007.1,9e-05,True
1741802544716,82007.09,0.00125,True
1741802544716,82006.63,0.00023,True
1741802544716,82006.63,0.00026,True
1741802544716,82006.63,0.00022,True
1741802544716,82006.19,7e-05,True
1741802544716,82005.83,0.00013,True
1741802544716,82005.45,7e-05,True
1741802544716,82004.23,0.00115,True
1741802544716,82004.19,0.00025,True
1741802544716,82003.69,0.003,True
1741802544716,82003.5,0.00013,True
1741802544716,82002.68,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,7e-05,True
1741802544762,82002.67,0.0001,True
1741802544762,82002.67,0.0001,True
1741802544762,82002.67,0.0001,True
1741802544762,82002.66,0.00032,True
1741802544762,82002.66,7e-05,True
1741802544762,82002.66,7e-05,True
1741802544762,82002.66,0.0001,True
1741802544762,82002.66,0.00014,True
1741802544762,82002.37,0.00034,True
1741802544762,82002.37,0.00034,True
1741802544762,82002.36,7e-05,True
1741802544762,82002.36,7e-05,True
1741802544762,82001.62,7e-05,True
1741802544762,82001.62,7e-05,True
1741802544762,82001.44,7e-05,True
1741802544762,82001.44,7e-05,True
1741802544762,82001.0,7e-05,True
1741802544762,82000.91,7e-05,True
1741802544762,82000.84,7e-05,True
1741802544762,82000.84,7e-05,True
1741802544762,82000.83,0.02259,True
1741802544762,82000.79,0.00033,True
1741802544762,82000.79,0.00029,True
1741802544972,82000.02,0.00026,False
1741802545375,82000.01,7e-05,True
1741802545375,82000.01,0.0001,True
1741802545375,82000.01,7e-05,True
1741802545375,82000.01,7e-05,True
1741802545375,82000.01,7e-05,True
1741802545375,82000.01,7e-05,True
1741802545375,82000.01,0.00014,True
1741802545375,82000.01,0.00012,True
1741802545375,82000.01,0.00012,True
1741802545375,82000.01,0.00014,True
1741802545375,82000.01,0.00248,True
1741802545549,82000.02,0.0013,False
1741802546487,82000.01,0.00014,True
1741802546671,82000.01,8e-05,True
1741802547308,82000.02,0.001,False
1741802547341,82000.02,0.00047,False
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,0.0001,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,0.00013,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,0.0001,True
1741802547552,82000.01,0.0001,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.01,7e-05,True
1741802547552,82000.0,0.01401,True
1741802547552,82000.0,0.00013,True
1741802547552,82000.0,0.00014,True
1741802547552,82000.0,0.00013,True
1741802547552,82000.0,7e-05,True
1741802547552,82000.0,7e-05,True
1741802547552,81999.98,7e-05,True
1741802547552,81999.98,7e-05,True
1741802547552,81999.94,7e-05,True
1741802547552,81999.94,7e-05,True
1741802547552,81999.93,7e-05,True
1741802547552,81999.93,7e-05,True
1741802547552,81999.85,7e-05,True
1741802547552,81999.36,7e-05,True
1741802547552,81999.3,7e-05,True
1741802547552,81998.22,0.00263,True
1741802547552,81997.92,0.00013,True
1741802547552,81997.6,7e-05,True
1741802547552,81997.59,0.0092,True
1741802547552,81997.58,0.00489,True
1741802547552,81997.58,0.00177,True
1741802547552,81997.17,0.003,True
1741802547552,81997.07,0.00018,True
1741802547552,81996.02,0.0002,True
1741802547552,81996.02,0.0002,True
1741802547552,81995.49,0.00025,True
1741802547552,81995.03,0.00027,True
1741802547552,81994.02,0.00034,True
1741802547552,81994.02,0.0002,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.68,0.0001,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.68,0.0001,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.68,0.0001,True
1741802547561,81993.68,7e-05,True
1741802547561,81993.67,0.0001,True
1741802547561,81993.17,0.001,True
1741802547561,81993.17,7e-05,True
1741802547561,81993.17,7e-05,True
1741802547561,81992.91,0.00013,True
1741802547561,81992.91,7e-05,True
1741802547561,81992.91,7e-05,True
1741802547561,81992.6,7e-05,True
1741802547561,81992.59,7e-05,True
1741802547561,81992.59,7e-05,True
1741802547561,81991.61,8e-05,True
1741802547561,81991.61,7e-05,True
1741802547561,81991.61,7e-05,True
1741802547561,81991.33,0.00184,True
1741802547561,81991.33,7e-05,True
1741802547561,81990.51,7e-05,True
1741802547561,81990.51,7e-05,True
1741802547668,81990.5,0.00016,True
1741802547697,81990.51,0.00024,False
1741802547807,81990.5,0.00033,True
1741802547914,81990.5,7e-05,True
1741802548155,81990.51,0.00025,False
1741802548274,81990.51,0.0004,False
1741802548460,81990.5,0.00322,True
1741802548487,81990.51,0.0006,False
1741802548556,81990.5,0.0605,True
1741802548557,81990.5,0.00428,True
1741802548557,81990.5,0.03592,True
1741802548557,81990.5,0.13646,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,0.00047,True
1741802548557,81990.5,0.00027,True
1741802548557,81990.5,0.00033,True
1741802548557,81990.5,0.00027,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,0.00013,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,7e-05,True
1741802548557,81990.5,0.00054,True
1741802548557,81990.49,0.00014,True
1741802548557,81990.49,0.00014,True
1741802548557,81990.49,0.00014,True
1741802548557,81990.49,7e-05,True
1741802548557,81990.49,7e-05,True
1741802548558,81989.98,7e-05,True
1741802548558,81989.98,7e-05,True
1741802548558,81989.81,7e-05,True
1741802548558,81989.81,7e-05,True
1741802548558,81989.8,7e-05,True
1741802548558,81989.8,7e-05,True
1741802548558,81989.77,7e-05,True
1741802548558,81989.69,7e-05,True
1741802548558,81989.68,7e-05,True
1741802548563,81988.99,7e-05,True
1741802548563,81987.73,0.00029,True
1741802548563,81987.73,7e-05,True
1741802548563,81987.34,7e-05,True
1741802548565,81987.24,0.00263,True
1741802548565,81987.24,7e-05,True
1741802548565,81987.24,7e-05,True
1741802548565,81986.59,0.0002,True
1741802548565,81986.58,7e-05,True
1741802548565,81986.58,7e-05,True
1741802548565,81986.57,0.00835,True
1741802548565,81986.57,7e-05,True
1741802548565,81986.57,0.00679,True
1741802548565,81986.38,0.00014,True
1741802548565,81986.38,7e-05,True
1741802548565,81986.37,0.00053,True
1741802548565,81986.37,7e-05,True
1741802548565,81985.26,0.00013,True
1741802548565,81984.54,0.00018,True
1741802548565,81984.53,8e-05,True
1741802548565,81984.22,7e-05,True
1741802548565,81984.18,0.001,True
1741802548565,81983.61,0.003,True
1741802548565,81983.14,0.00012,True
1741802548565,81983.07,0.00013,True
1741802548565,81983.06,7e-05,True
1741802548565,81982.93,0.00121,True
1741802548565,81982.24,7e-05,True
1741802548565,81981.97,0.0003,True
1741802548565,81981.93,0.00013,True
1741802548565,81981.13,0.0049,True
1741802548575,81981.13,7e-05,True
1741802549017,81981.14,0.00241,False
1741802549642,81981.13,0.00035,True
1741802549704,81981.14,0.1502,False
1741802549801,81981.13,0.01481,True
1741802549972,81981.13,0.00012,True
1741802550016,81981.14,0.00057,False
1741802550375,81981.13,0.03845,True
1741802550375,81981.13,0.02466,True
1741802550391,81981.13,0.14919,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,0.00014,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,7e-05,True
1741802550391,81981.13,0.0008,True
1741802550391,81981.13,0.0001,True
1741802550391,81981.12,0.00047,True
1741802550391,81981.12,0.00014,True
1741802550391,81981.12,0.00014,True
1741802550391,81981.12,0.00013,True
1741802550391,81981.12,7e-05,True
1741802550391,81981.12,7e-05,True
1741802550391,81981.1,0.003,True
1741802550391,81981.1,7e-05,True
1741802550391,81981.1,7e-05,True
1741802550391,81980.76,7e-05,True
1741802550391,81980.76,7e-05,True
1741802550393,81980.39,0.00045,True
1741802550393,81980.39,7e-05,True
1741802550393,81980.39,7e-05,True
1741802550393,81980.38,7e-05,True
1741802550393,81980.38,0.00051,True
1741802550393,81980.38,0.00051,True
1741802550393,81980.37,7e-05,True
1741802550393,81980.14,7e-05,True
1741802550394,81978.22,0.00042,True
1741802550400,81976.26,0.00263,True
1741802550400,81976.26,7e-05,True
1741802550400,81975.53,0.00371,True
1741802550407,81975.41,0.00013,True
1741802550407,81975.41,0.003,True
1741802550407,81975.41,7e-05,True
1741802550407,81975.41,7e-05,True
1741802550407,81975.41,0.0001,True
1741802550414,81975.16,8e-05,True
1741802550414,81975.16,7e-05,True
1741802550414,81975.16,7e-05,True
1741802550414,81975.16,0.0001,True
1741802550414,81974.96,0.00027,True
1741802550419,81974.02,7e-05,True
1741802550419,81974.02,7e-05,True
1741802550420,81974.01,0.00014,True
1741802550420,81974.01,7e-05,True
1741802550420,81974.01,7e-05,True
1741802550420,81974.01,7e-05,True
1741802550420,81973.47,7e-05,True
1741802550420,81973.47,7e-05,True
1741802550420,81973.25,7e-05,True
1741802550420,81973.25,7e-05,True
1741802550420,81973.25,7e-05,True
1741802550423,81973.24,7e-05,True
1741802550423,81973.24,7e-05,True
1741802550423,81973.24,7e-05,True
1741802550426,81973.23,0.00013,True
1741802550426,81973.23,7e-05,True
1741802550426,81973.23,7e-05,True
1741802550429,81972.23,7e-05,True
1741802550429,81972.23,7e-05,True
1741802550461,81972.0,0.0001,True
1741802550461,81972.0,7e-05,True
1741802550461,81972.0,0.0001,True
1741802550461,81972.0,0.0001,True
1741802550461,81972.0,0.0001,True
1741802550461,81971.99,0.00046,True
1741802550461,81971.99,7e-05,True
1741802550461,81971.99,0.0001,True
1741802550461,81971.64,0.00033,True
1741802550461,81971.64,0.00044,True
1741802550461,81971.64,7e-05,True
1741802550461,81971.64,0.00017,True
1741802550461,81971.64,0.00042,True
1741802550461,81971.63,7e-05,True
1741802550461,81971.63,7e-05,True
1741802550461,81971.27,7e-05,True
1741802550461,81971.06,7e-05,True
1741802550461,81971.06,7e-05,True
1741802550464,81971.05,0.00033,True
1741802550464,81971.05,7e-05,True
1741802550464,81971.05,0.01122,True
1741802550466,81971.05,0.00207,True
1741802550466,81971.05,0.0001,True
1741802550466,81970.7,7e-05,True
1741802550469,81970.49,0.00135,True
1741802550469,81970.49,7e-05,True
1741802550469,81970.49,0.0001,True
1741802550469,81970.48,7e-05,True
1741802550471,81970.4,7e-05,True
1741802550471,81970.4,7e-05,True
1741802550471,81970.4,0.0001,True
1741802550487,81970.39,0.00834,True
1741802550487,81970.39,0.00096,True
1741802550487,81970.39,0.0001,True
1741802550487,81970.39,7e-05,True
1741802550487,81970.39,0.00834,True
1741802550487,81970.39,0.00834,True
1741802550487,81970.39,0.00834,True
1741802550487,81970.39,0.00065,True
1741802550487,81970.38,7e-05,True
1741802550487,81970.38,0.00013,True
1741802550487,81970.0,0.00013,True
1741802550487,81970.0,7e-05,True
1741802550487,81968.8,0.00029,True
1741802550487,81968.8,7e-05,True
1741802550487,81968.72,0.0002,True
1741802550487,81968.72,7e-05,True
1741802550487,81968.0,0.0001,True
1741802550487,81968.0,7e-05,True
1741802550487,81967.88,0.00013,True
1741802550487,81967.88,7e-05,True
1741802550487,81967.68,0.00011,True
1741802550487,81967.68,0.00036,True
1741802550487,81967.68,0.00019,True
1741802550487,81967.68,0.00019,True
1741802550487,81967.68,0.00019,True
1741802550487,81967.68,7e-05,True
1741802550487,81967.2,0.00013,True
1741802550487,81966.94,0.00517,True
1741802550487,81965.91,0.00018,True
1741802550487,81965.9,0.003,True
1741802550487,81965.86,0.00018,True
1741802550487,81965.86,0.00016,True
1741802550491,81965.46,7e-05,True
1741802550491,81965.46,0.00555,True
1741802550491,81965.46,0.00381,True
1741802550524,81965.46,0.0001,True
1741802550524,81965.46,7e-05,True
1741802550524,81965.46,0.0001,True
1741802550524,81965.46,0.0001,True
1741802550524,81965.46,0.0001,True
1741802550524,81965.46,0.00013,True
1741802550524,81965.45,7e-05,True
1741802550524,81965.45,0.00025,True
1741802550524,81965.45,0.0001,True
1741802550524,81965.28,0.00263,True
1741802550524,81965.28,0.00012,True
1741802550524,81965.28,0.00012,True
1741802550524,81965.28,0.00012,True
1741802550524,81965.28,7e-05,True
1741802550524,81965.12,7e-05,True
1741802550524,81965.12,7e-05,True
1741802550524,81964.67,7e-05,True
1741802550524,81964.42,8e-05,True
1741802550524,81964.42,7e-05,True
1741802550524,81964.3,7e-05,True
1741802550524,81964.0,0.0001,True
1741802550524,81964.0,7e-05,True
1741802550524,81963.09,0.0003,True
1741802550524,81962.73,7e-05,True
1741802550524,81962.72,0.01256,True
1741802550524,81962.72,0.01167,True
1741802550612,81960.66,0.00036,True
1741802550612,81960.66,7e-05,True
1741802550612,81960.66,7e-05,True
1741802550612,81960.66,0.00024,True
1741802550612,81960.66,0.0001,True
1741802550612,81960.66,0.00023,True
1741802550612,81960.65,0.0072,True
1741802550612,81960.65,7e-05,True
1741802550612,81960.62,7e-05,True
1741802550612,81960.0,0.0001,True
1741802550612,81960.0,7e-05,True
1741802550612,81959.72,7e-05,True
1741802550612,81959.72,0.00028,True
1741802550612,81959.72,0.00028,True
1741802550612,81959.71,7e-05,True
1741802550612,81959.04,7e-05,True
1741802550612,81959.03,7e-05,True
1741802550612,81959.03,7e-05,True
1741802550612,81959.03,0.00593,True
1741802550614,81959.02,0.0001,True
1741802550652,81959.03,0.01215,False
1741802550694,81959.02,0.02546,True
1741802550694,81959.02,7e-05,True
1741802550694,81959.02,0.0001,True
1741802550694,81959.02,0.0001,True
1741802550694,81959.01,9e-05,True
1741802550694,81959.01,0.00013,True
1741802550694,81959.01,7e-05,True
1741802550694,81959.01,0.00014,True
1741802550694,81959.01,0.0001,True
1741802550694,81958.54,7e-05,True
1741802550694,81957.63,8e-05,True
1741802550694,81957.63,7e-05,True
1741802550694,81957.57,7e-05,True
1741802550694,81957.57,0.00014,True
1741802550694,81957.56,0.00121,True
1741802550694,81957.56,7e-05,True
1741802550694,81957.4,7e-05,True
1741802550694,81957.4,7e-05,True
1741802550694,81957.39,7e-05,True
1741802550694,81956.89,7e-05,True
1741802550694,81956.53,0.003,True
1741802550694,81956.0,0.0001,True
1741802550694,81955.09,0.0002,True
1741802550694,81955.09,0.00023,True
1741802550694,81955.09,0.00028,True
1741802550694,81955.09,0.00023,True
1741802550694,81955.03,0.00026,True
1741802550694,81954.9,0.00013,True
1741802550694,81954.82,0.00013,True
1741802550694,81954.64,7e-05,True
1741802550717,81954.63,0.01194,True
1741802550717,81954.63,7e-05,True
1741802550717,81954.63,0.00014,True
1741802550717,81954.63,0.0001,True
1741802550717,81954.63,0.0001,True
1741802550717,81954.63,0.0001,True
1741802550717,81954.62,0.00022,True
1741802550717,81954.62,7e-05,True
1741802550717,81954.62,0.0001,True
1741802550717,81954.31,0.00263,True
1741802550717,81954.31,7e-05,True
1741802550717,81954.2,7e-05,True
1741802550717,81954.13,0.00026,True
1741802550717,81954.13,7e-05,True
1741802550717,81954.12,7e-05,True
1741802550717,81953.79,7e-05,True
1741802550717,81953.38,7e-05,True
1741802550717,81952.75,0.00013,True
1741802550717,81952.38,8e-05,True
1741802550717,81952.13,0.01647,True
1741802550717,81952.0,0.0001,True
1741802550717,81952.0,0.002,True
1741802550717,81951.86,0.00013,True
1741802550717,81951.7,0.00011,True
1741802550717,81951.7,7e-05,True
1741802550767,81951.69,7e-05,True
1741802550767,81951.69,0.00014,True
1741802550767,81951.69,0.0001,True
1741802550767,81951.69,0.0001,True
1741802550767,81951.69,0.0001,True
