timestamp,price,volume,is_ask
1741802112702,82086.12,0.003,False
1741802112702,82086.12,7e-05,False
1741802112702,82086.38,7e-05,False
1741802112702,82086.93,7e-05,False
1741802112702,82087.58,7e-05,False
1741802112702,82087.59,0.08948,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,0.0001,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,7e-05,False
1741802112798,82087.59,0.00303,False
1741802112798,82087.6,9e-05,False
1741802112798,82087.6,7e-05,False
1741802112798,82087.6,7e-05,False
1741802112798,82087.72,0.00014,False
1741802112798,82087.72,7e-05,False
1741802112798,82087.72,7e-05,False
1741802112798,82087.75,7e-05,False
1741802112798,82088.44,7e-05,False
1741802112798,82088.44,7e-05,False
1741802112798,82088.44,0.00014,False
1741802112798,82088.44,0.00014,False
1741802112798,82088.44,0.00014,False
1741802112798,82088.56,0.00013,False
1741802112798,82088.56,7e-05,False
1741802112798,82088.56,7e-05,False
1741802112798,82089.4,7e-05,False
1741802112798,82090.27,7e-05,False
1741802112798,82090.4,0.00013,False
1741802112798,82090.4,7e-05,False
1741802112798,82090.97,8e-05,False
1741802112798,82090.97,7e-05,False
1741802113490,82090.98,7e-05,False
1741802113490,82090.98,7e-05,False
1741802113490,82090.98,7e-05,False
1741802113490,82090.98,5e-05,False
1741802113646,82090.98,2e-05,False
1741802113646,82090.98,7e-05,False
1741802113646,82090.98,0.00011,False
1741802113845,82090.98,0.00024,False
1741802114067,82090.97,0.09096,True
1741802114067,82090.97,0.06506,True
1741802114067,82090.97,0.12043,True
1741802114067,82090.97,0.0002,True
1741802114067,82090.97,0.0247,True
1741802114067,82090.97,0.00012,True
1741802114067,82090.97,0.1121,True
1741802114067,82090.97,0.0169,True
1741802114067,82090.97,0.001,True
1741802114067,82090.97,0.1547,True
1741802114067,82090.97,0.22918,True
1741802114067,82090.97,0.45478,True
1741802114067,82090.97,0.02652,True
1741802114067,82090.97,8e-05,True
1741802114067,82090.97,0.10899,True
1741802114067,82090.97,0.03107,True
1741802114291,82090.98,0.00014,False
1741802114291,82090.98,6e-05,False
1741802114387,82090.98,1e-05,False
1741802114387,82090.98,7e-05,False
1741802114387,82090.98,7e-05,False
1741802114387,82090.98,7e-05,False
1741802114387,82090.98,7e-05,False
1741802114387,82090.98,7e-05,False
1741802114387,82090.98,0.0002,False
1741802114387,82090.98,0.0005,False
1741802114461,82090.98,0.0001,False
1741802114461,82090.98,0.00014,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,7e-05,False
1741802114461,82090.98,0.00012,False
1741802114461,82090.98,0.00012,False
1741802114461,82090.98,0.00012,False
1741802114461,82090.98,0.0001,False
1741802114461,82090.98,0.0001,False
1741802114461,82090.99,0.00017,False
1741802114461,82090.99,7e-05,False
1741802114461,82090.99,7e-05,False
1741802114461,82090.99,0.00014,False
1741802114461,82090.99,0.00013,False
1741802114461,82091.01,7e-05,False
1741802114461,82091.01,7e-05,False
1741802114461,82091.02,7e-05,False
1741802114461,82091.02,7e-05,False
1741802114461,82091.05,7e-05,False
1741802114461,82091.05,7e-05,False
1741802114461,82091.05,7e-05,False
1741802114461,82091.1,7e-05,False
1741802114461,82091.1,0.00013,False
1741802114461,82091.11,7e-05,False
1741802114461,82091.32,7e-05,False
1741802114461,82091.87,7e-05,False
1741802114461,82092.05,0.00207,False
1741802114461,82092.69,7e-05,False
1741802114559,82096.19,0.00062,True
1741802114647,82096.2,7e-05,False
1741802114647,82096.2,7e-05,False
1741802114647,82096.2,6e-05,False
1741802115625,82096.19,0.00014,True
1741802115625,82096.19,0.09987,True
1741802115653,82096.19,0.0002,True
1741802115872,82096.19,0.00138,True
1741802115872,82096.19,0.04289,True
1741802115872,82096.19,0.00036,True
1741802115872,82096.19,0.0001,True
1741802115872,82096.19,0.00453,True
1741802115872,82096.19,0.0001,True
1741802115872,82096.19,0.0001,True
1741802115872,82096.19,0.0001,True
1741802115872,82096.19,0.00013,True
1741802115872,82096.19,0.00049,True
1741802115872,82096.18,0.00014,True
1741802115872,82096.18,0.00013,True
1741802115872,82096.18,0.00054,True
1741802115872,82096.18,0.0001,True
1741802115872,82093.39,8e-05,True
1741802115872,82092.24,7e-05,True
1741802115872,82092.24,8e-05,True
1741802115872,82092.24,7e-05,True
1741802115872,82092.24,7e-05,True
1741802115896,82090.97,0.01349,True
1741802115896,82090.97,0.00018,True
1741802115896,82090.97,0.00141,True
1741802115896,82090.97,0.0001,True
1741802115896,82090.96,0.00058,True
1741802115896,82090.23,7e-05,True
1741802115896,82090.14,8e-05,True
1741802115896,82090.14,9e-05,True
1741802115896,82090.14,9e-05,True
1741802115921,82088.66,0.0001,True
1741802115921,82088.66,0.00056,True
1741802115921,82088.66,0.07621,True
1741802115922,82088.65,0.00055,True
1741802115922,82088.65,0.00013,True
1741802115922,82088.64,0.00011,True
1741802115943,82088.0,0.00052,True
1741802115943,82088.0,0.0001,True
1741802115943,82087.99,0.00053,True
1741802115943,82087.99,0.00013,True
1741802115943,82087.24,0.00018,True
1741802115943,82087.24,0.00018,True
1741802115943,82087.24,0.00018,True
1741802115943,82085.94,0.00013,True
1741802115943,82085.26,7e-05,True
1741802115943,82085.25,0.00506,True
1741802115943,82084.48,0.00503,True
1741802115943,82084.41,0.00046,True
1741802115943,82084.41,7e-05,True
1741802115943,82084.4,0.02225,True
1741802115943,82084.37,0.00027,True
1741802115943,82083.91,0.00207,True
1741802115943,82083.55,7e-05,True
1741802116115,82083.54,0.00013,True
1741802116115,82083.54,0.00303,True
1741802116115,82083.54,8e-05,True
1741802116115,82083.54,0.00101,True
1741802116115,82083.54,0.00073,True
1741802116115,82083.54,0.0001,True
1741802116115,82083.54,0.0001,True
1741802116115,82083.54,0.0001,True
1741802116115,82083.53,0.00025,True
1741802116115,82083.53,0.00052,True
1741802116115,82083.53,0.00013,True
1741802116115,82083.53,0.0001,True
1741802116115,82083.43,0.00013,True
1741802116115,82082.82,7e-05,True
1741802116115,82082.77,0.00022,True
1741802116115,82082.77,0.00022,True
1741802116115,82082.77,0.00022,True
1741802116115,82082.76,0.003,True
1741802116115,82082.0,7e-05,True
1741802116115,82080.7,0.00013,True
1741802116115,82080.31,8e-05,True
1741802116115,82079.87,7e-05,True
1741802116390,82079.87,0.00024,False
1741802116422,82079.86,0.0001,True
1741802116422,82079.86,0.0001,True
1741802116422,82079.86,0.0001,True
1741802116422,82079.86,0.00014,True
1741802116422,82079.86,0.00054,True
1741802116422,82079.85,0.0001,True
1741802116422,82079.85,0.00052,True
1741802116422,82079.85,0.00018,True
1741802116422,82079.85,0.00014,True
1741802116422,82079.85,0.00014,True
1741802116422,82079.78,0.00015,True
1741802116422,82079.78,0.00015,True
1741802116422,82079.78,0.00015,True
1741802116422,82079.77,0.00014,True
1741802116422,82079.53,7e-05,True
1741802116422,82078.95,0.00371,True
1741802116422,82078.71,7e-05,True
1741802116422,82077.91,7e-05,True
1741802116422,82077.91,9e-05,True
1741802116422,82077.91,9e-05,True
1741802116422,82077.91,9e-05,True
1741802116422,82077.9,0.03319,True
1741802116422,82077.9,0.00013,True
1741802116422,82077.74,0.00047,True
1741802116422,82076.24,7e-05,True
1741802116422,82075.52,0.00201,True
1741802116422,82075.48,7e-05,True
1741802116422,82075.48,0.0001,True
1741802116422,82075.48,0.00011,True
1741802116422,82075.48,0.00011,True
1741802116422,82075.47,0.04893,True
1741802116767,82075.48,0.00079,False
1741802116834,82075.47,0.00163,True
1741802116954,82075.48,0.00301,False
1741802117049,82075.47,0.00118,True
1741802117153,82075.48,0.0023,False
1741802117168,82075.47,0.00024,True
1741802117256,82075.47,0.00941,True
1741802117256,82075.47,0.0169,True
1741802117256,82075.47,0.00124,True
1741802117256,82075.47,0.0005,True
1741802117256,82075.47,0.0065,True
1741802117256,82075.47,0.00183,True
1741802117256,82075.47,0.06363,True
1741802117464,82075.48,0.0002,False
1741802117482,82075.48,0.00121,False
1741802117497,82075.48,0.00031,False
1741802117568,82075.48,0.00013,False
1741802117802,82075.48,9e-05,False
1741802118235,82075.48,0.0001,False
1741802118447,82075.47,0.00088,True
1741802118565,82075.48,0.00066,False
1741802118902,82075.47,0.00034,True
1741802118994,82075.47,0.01313,True
1741802118994,82075.47,0.00049,True
1741802118994,82075.47,0.05407,True
1741802118994,82075.47,0.00013,True
1741802118994,82075.47,0.02291,True
1741802118995,82075.47,0.00145,True
1741802118995,82075.47,0.02436,True
1741802118995,82075.47,0.02436,True
1741802118995,82075.47,0.02436,True
1741802118995,82075.47,0.02436,True
1741802118995,82075.47,0.00964,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.03,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.03045,True
1741802118995,82075.47,0.01462,True
1741802118995,82075.47,0.00038,True
1741802118995,82075.47,0.00238,True
1741802118995,82075.47,0.00327,True
1741802118995,82075.47,0.0001,True
1741802118995,82075.47,0.00016,True
1741802118995,82075.47,0.0001,True
1741802118995,82075.46,0.00022,True
1741802118995,82075.46,0.00014,True
1741802118995,82075.46,0.00014,True
1741802118995,82075.46,0.00053,True
1741802118995,82075.38,0.00022,True
1741802118995,82075.38,0.00022,True
1741802118995,82075.38,0.00014,True
1741802118996,82073.85,0.0001,True
1741802118996,82073.85,0.0001,True
1741802118996,82073.85,0.00011,True
1741802118998,82073.48,0.00031,True
1741802119004,82072.59,0.0001,True
1741802119006,82072.59,4e-05,True
1741802119006,82072.59,0.00014,True
1741802119024,82072.57,0.00121,False
1741802119026,82072.56,0.00707,True
1741802119026,82072.56,0.0001,True
1741802119026,82072.56,0.0001,True
1741802119026,82072.56,0.0001,True
1741802119026,82072.56,0.0002,True
1741802119026,82072.56,0.00049,True
1741802119026,82072.56,0.00015,True
1741802119026,82072.55,0.00015,True
1741802119026,82072.55,0.00014,True
1741802119026,82072.55,0.00015,True
1741802119026,82072.32,7e-05,True
1741802119026,82072.08,0.00032,True
1741802119026,82072.07,0.00054,True
1741802119026,82072.0,0.0001,True
1741802119026,82072.0,0.0001,True
1741802119026,82072.0,0.00015,True
1741802119026,82072.0,0.002,True
1741802119026,82071.93,8e-05,True
1741802119026,82071.14,0.00012,True
1741802119026,82071.14,7e-05,True
1741802119026,82071.01,0.00014,True
1741802119026,82070.95,0.00356,True
1741802119026,82070.85,0.00034,True
1741802119026,82070.78,7e-05,True
1741802119026,82070.78,0.00014,True
1741802119026,82070.78,7e-05,True
1741802119035,82070.77,0.01562,True
1741802119039,82070.77,0.00145,True
1741802119039,82070.76,9e-05,True
1741802119039,82070.76,0.00052,True
1741802119039,82070.64,0.00015,True
1741802119039,82070.64,0.00017,True
1741802119039,82070.34,0.00047,True
1741802119039,82070.25,0.00115,True
1741802119039,82070.14,0.00112,True
1741802119039,82069.88,0.00011,True
1741802119039,82069.7,0.00014,True
1741802119039,82069.7,0.00014,True
1741802119039,82069.69,0.003,True
1741802119039,82069.6,0.00037,True
1741802119039,82069.6,0.00018,True
1741802119039,82069.6,0.00075,True
1741802119039,82069.6,9e-05,True
1741802119039,82069.42,7e-05,True
1741802119039,82069.25,0.00011,True
1741802119039,82069.25,8e-05,True
1741802119039,82069.25,0.00024,True
1741802119039,82069.03,7e-05,True
1741802119039,82069.03,7e-05,True
1741802119039,82068.96,0.00115,True
1741802119039,82068.96,9e-05,True
1741802119039,82068.96,9e-05,True
1741802119039,82068.92,9e-05,True
1741802119039,82068.79,9e-05,True
1741802119039,82068.34,0.00089,True
1741802119043,82068.09,0.00022,True
1741802119043,82068.04,0.00014,True
1741802119043,82068.02,0.00012,True
1741802119043,82068.01,0.00014,True
1741802119043,82068.01,0.00025,True
1741802119043,82068.01,0.00041,True
1741802119045,82068.0,0.0001,True
1741802119045,82068.0,0.0001,True
1741802119045,82068.0,0.00015,True
1741802119045,82068.0,0.002,True
1741802119045,82067.71,0.00052,True
1741802119045,82067.56,7e-05,True
1741802119052,82067.52,0.00011,True
1741802119056,82067.52,0.00057,True
1741802119056,82067.51,0.00016,True
1741802119056,82067.51,0.00057,True
1741802119056,82067.12,0.00025,True
1741802119056,82067.12,0.00013,True
1741802119056,82067.12,0.00013,True
1741802119056,82067.12,0.00017,True
1741802119056,82067.12,0.00044,True
1741802119056,82067.11,0.00034,True
1741802119057,82067.53,8e-05,False
1741802119070,82067.11,0.00167,True
1741802119070,82067.11,0.00053,True
1741802119070,82067.1,0.00056,True
1741802119070,82066.86,8e-05,True
1741802119070,82066.36,0.00011,True
1741802119070,82065.79,7e-05,True
1741802119070,82065.78,0.006,True
1741802119070,82065.73,0.00014,True
1741802119070,82065.21,7e-05,True
1741802119070,82064.9,0.00017,True
1741802119070,82064.89,0.00013,True
1741802119070,82064.7,7e-05,True
1741802119070,82064.7,7e-05,True
1741802119071,82065.58,0.00011,False
1741802119364,82064.4,0.00012,False
1741802119377,82064.4,0.00011,False
1741802119409,82064.4,0.00121,False
1741802119535,82064.39,0.00053,True
1741802119535,82064.39,0.00125,True
1741802119535,82064.39,0.00014,True
1741802119535,82064.39,0.00611,True
1741802119535,82064.39,0.11767,True
1741802119535,82064.39,0.01014,True
1741802119535,82064.39,0.0169,True
1741802119535,82064.39,0.11213,True
1741802119535,82064.39,0.0535,True
1741802119535,82064.39,0.19366,True
1741802119734,82064.4,7e-05,False
1741802119734,82064.4,7e-05,False
1741802119734,82064.4,0.0004,False
1741802120052,82064.4,0.00121,False
1741802120217,82064.39,0.00817,True
1741802120255,82064.4,0.0001,False
1741802120309,82064.4,0.0002,False
1741802120469,82064.39,9e-05,True
1741802120523,82064.39,0.10001,True
1741802120888,82064.39,0.00014,True
1741802120925,82064.4,7e-05,False
1741802120925,82064.4,7e-05,False
1741802120925,82064.4,0.0029,False
1741802120945,82064.39,0.0002,True
1741802121091,82064.39,0.00014,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0169,True
1741802121091,82064.39,0.00175,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.39,0.0001,True
1741802121091,82064.38,0.00016,True
1741802121091,82064.38,0.00013,True
1741802121091,82064.38,0.00013,True
1741802121091,82064.38,0.00014,True
1741802121091,82064.38,0.00054,True
1741802121091,82064.38,0.0001,True
1741802121091,82064.36,0.00018,True
1741802121091,82064.36,0.00014,True
1741802121091,82064.36,0.00014,True
1741802121091,82064.35,0.00018,True
1741802121091,82064.29,0.00016,True
1741802121091,82064.28,0.00074,True
1741802121091,82064.28,7e-05,True
1741802121091,82064.28,0.00068,True
1741802121091,82064.28,0.0002,True
1741802121091,82064.28,0.00019,True
1741802121091,82064.28,7e-05,True
1741802121091,82064.28,0.0001,True
1741802121091,82064.28,8e-05,True
1741802121091,82064.28,0.00013,True
1741802121091,82064.28,9e-05,True
1741802121091,82064.28,7e-05,True
1741802121091,82064.28,7e-05,True
1741802121091,82064.28,0.0002,True
1741802121091,82064.21,7e-05,True
1741802121091,82064.02,0.00014,True
1741802121091,82064.01,0.00015,True
1741802121091,82064.0,0.0001,True
1741802121091,82064.0,0.0001,True
1741802121091,82064.0,0.00015,True
1741802121091,82064.0,0.002,True
1741802121091,82062.62,0.00019,True
1741802121091,82062.5,0.00073,True
1741802121091,82062.5,7e-05,True
1741802121091,82062.25,7e-05,True
1741802121091,82062.08,0.00092,True
1741802121091,82062.08,0.0003,True
1741802121091,82062.02,0.00016,True
1741802121091,82062.01,7e-05,True
1741802121091,82062.01,7e-05,True
1741802121091,82062.01,7e-05,True
1741802121319,82062.0,0.02437,True
1741802121319,82062.0,0.00254,True
1741802121319,82062.0,0.0017,True
1741802121319,82062.0,0.00014,True
1741802121319,82062.0,0.003,True
1741802121319,82061.99,0.00012,True
1741802121319,82061.99,0.00058,True
1741802121319,82061.99,0.00014,True
1741802121319,82061.99,0.00014,True
1741802121319,82061.99,0.00014,True
1741802121364,82060.87,0.00019,True
1741802121364,82060.87,0.00023,True
1741802121364,82060.87,0.00057,True
1741802121364,82060.87,0.00014,True
1741802121364,82060.86,0.00053,True
1741802121364,82060.86,0.00013,True
1741802121364,82060.86,0.00014,True
1741802121364,82060.24,0.00044,True
1741802121364,82060.2,0.00025,True
1741802121364,82060.16,0.00023,True
1741802121364,82060.16,0.00025,True
1741802121364,82060.16,0.00021,True
1741802121364,82060.16,0.00021,True
1741802121364,82060.16,0.00021,True
1741802121364,82060.0,0.00014,True
1741802121364,82060.0,0.00012,True
1741802121364,82060.0,0.0001,True
1741802121364,82060.0,0.0001,True
1741802121364,82060.0,0.00015,True
1741802121364,82060.0,0.002,True
1741802121364,82059.87,0.00014,True
1741802121364,82059.76,0.00086,True
1741802121364,82059.57,0.00463,True
1741802121364,82059.21,0.0001,True
1741802121364,82059.18,0.00016,True
1741802121364,82059.18,0.00047,True
1741802121364,82059.1,7e-05,True
1741802121364,82059.09,0.0072,True
1741802121364,82058.83,0.00013,True
1741802121364,82058.82,0.00155,True
1741802121364,82058.82,0.00012,True
1741802121364,82058.82,7e-05,True
1741802121364,82058.82,0.00017,True
1741802121364,82058.82,0.00125,True
1741802121364,82058.82,0.0001,True
1741802121364,82058.82,0.00035,True
1741802121364,82058.82,0.00036,True
1741802121364,82058.82,0.00021,True
1741802121364,82058.82,0.0014,True
1741802121364,82058.82,7e-05,True
1741802121364,82058.82,0.0001,True
1741802121364,82058.82,0.00012,True
1741802121364,82058.71,0.00201,True
1741802121364,82058.59,7e-05,True
1741802121364,82058.59,0.00012,True
1741802121364,82058.59,0.00268,True
1741802121364,82057.65,0.00018,True
1741802121379,82057.3,8e-05,False
1741802121385,82057.3,0.0013,False
1741802121397,82057.29,0.00057,True
1741802121397,82057.29,0.0001,True
1741802121397,82057.28,4e-05,True
1741802121416,82057.28,0.00019,True
1741802121416,82057.28,0.00057,True
1741802121416,82057.28,0.00013,True
1741802121416,82057.28,0.0001,True
1741802121416,82057.27,0.00058,True
1741802121416,82057.26,0.00032,True
1741802121416,82057.26,0.00014,True
1741802121416,82057.26,0.00014,True
1741802121416,82057.26,0.00017,True
1741802121416,82057.26,0.00014,True
1741802121416,82057.26,0.00014,True
1741802121416,82057.25,7e-05,True
1741802121416,82057.17,7e-05,True
1741802121416,82057.14,0.00011,True
1741802121416,82057.14,7e-05,True
1741802121416,82056.94,8e-05,True
1741802121416,82056.2,7e-05,True
1741802121416,82056.01,0.00017,True
1741802121416,82056.01,7e-05,True
1741802121416,82056.0,0.00609,True
1741802121416,82056.0,0.0001,True
1741802121416,82056.0,0.0001,True
1741802121416,82056.0,0.00015,True
1741802121416,82056.0,0.002,True
1741802121416,82055.75,8e-05,True
1741802121416,82055.0,0.00029,True
1741802121416,82054.91,0.00028,True
1741802121416,82054.9,0.00012,True
1741802121416,82054.88,0.00025,True
1741802121416,82054.85,7e-05,True
1741802121416,82054.85,0.00028,True
1741802121416,82054.85,0.00031,True
1741802121416,82054.84,0.0001,True
1741802121416,82054.84,0.01137,True
1741802121416,82054.84,0.00094,True
1741802121416,82054.84,0.00012,True
1741802121519,82054.85,0.00182,False
1741802121965,82054.85,0.00121,False
1741802122003,82054.84,0.01542,True
1741802122041,82054.84,0.03173,True
1741802122041,82054.84,0.00013,True
1741802122041,82054.84,0.0001,True
1741802122041,82054.84,0.0032,True
1741802122041,82054.84,0.0001,True
1741802122041,82054.83,0.00013,True
1741802122041,82054.83,0.00051,True
1741802122041,82054.83,0.00013,True
1741802122041,82054.83,0.00013,True
1741802122041,82054.83,0.00014,True
1741802122043,82054.6,0.00116,True
1741802122043,82054.06,0.00018,True
1741802122043,82054.01,0.00017,True
1741802122043,82054.01,0.00017,True
1741802122043,82054.0,8e-05,True
1741802122045,82053.99,0.00168,True
1741802122133,82053.68,0.00071,True
1741802122133,82053.68,0.00051,True
1741802122133,82053.67,0.00055,True
1741802122133,82053.67,0.00013,True
1741802122190,82053.16,0.00024,True
1741802122190,82053.16,0.00055,True
1741802122190,82053.16,8e-05,True
1741802122190,82053.15,0.00027,True
1741802122190,82053.15,0.00021,True
1741802122190,82053.15,0.00056,True
1741802122190,82053.15,0.00013,True
1741802122190,82053.13,0.00045,True
1741802122190,82053.13,9e-05,True
1741802122190,82052.98,0.0003,True
1741802122190,82052.93,0.00017,True
1741802122190,82052.64,7e-05,True
1741802122190,82052.64,7e-05,True
1741802122190,82052.63,0.00171,True
1741802122190,82052.63,0.00016,True
1741802122193,82052.28,0.00026,True
1741802122194,82052.15,0.00019,True
1741802122194,82052.0,0.0001,True
1741802122194,82052.0,0.0001,True
1741802122194,82052.0,0.00015,True
1741802122194,82052.0,0.002,True
1741802122230,82051.86,7e-05,False
1741802122269,82051.86,0.0012,False
1741802122392,82051.86,0.00013,False
1741802122417,82051.85,7e-05,True
1741802122417,82051.85,0.00053,True
1741802122417,82051.85,0.00032,True
1741802122417,82051.85,0.00013,True
1741802122417,82051.85,0.0169,True
1741802122417,82051.85,0.0001,True
1741802122417,82051.85,0.0001,True
1741802122417,82051.85,0.0001,True
1741802122417,82051.85,0.00122,True
1741802122417,82051.84,0.00051,True
1741802122417,82051.84,7e-05,True
1741802122417,82051.84,0.00013,True
1741802122417,82051.84,0.0001,True
1741802122417,82051.84,0.00013,True
1741802122417,82051.84,0.00013,True
1741802122417,82051.54,0.00031,True
1741802122417,82051.28,0.00017,True
1741802122417,82050.85,0.00032,True
1741802122417,82050.7,7e-05,True
1741802122483,82050.7,0.00121,False
1741802122508,82050.7,0.0001,False
1741802122522,82050.7,0.00016,False
1741802122565,82050.7,0.00016,False
1741802122605,82050.7,0.00016,False
1741802122794,82050.7,0.0013,False
1741802123156,82050.7,0.00076,False
1741802123216,82050.69,0.00013,True
1741802123216,82050.69,0.006,True
1741802123216,82050.69,7e-05,True
1741802123216,82050.69,0.00063,True
1741802123216,82050.69,0.0001,True
1741802123216,82050.69,0.0001,True
1741802123216,82050.69,0.0001,True
1741802123216,82050.68,0.00052,True
1741802123216,82050.68,0.00013,True
1741802123216,82050.68,0.00014,True
1741802123216,82050.68,0.00013,True
1741802123216,82050.68,0.0001,True
1741802123216,82050.59,0.0001,True
1741802123216,82050.54,7e-05,True
1741802123265,82050.54,0.00121,False
1741802123301,82050.54,0.0008,False
1741802123668,82050.54,7e-05,False
1741802123668,82050.54,0.0001,False
1741802123668,82050.54,0.0002,False
1741802123668,82050.54,6e-05,False
1741802124057,82050.54,0.00014,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,7e-05,False
1741802124057,82050.54,0.00014,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0408,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.54,0.0001,False
1741802124057,82050.55,0.00013,False
1741802124057,82050.55,7e-05,False
1741802124057,82050.55,7e-05,False
1741802124057,82050.55,0.00014,False
1741802124057,82050.55,0.00014,False
1741802124057,82050.55,0.0001,False
1741802124057,82050.67,7e-05,False
1741802124057,82050.67,7e-05,False
1741802124057,82050.68,7e-05,False
1741802124057,82050.68,7e-05,False
1741802124057,82050.69,7e-05,False
1741802124057,82050.69,7e-05,False
1741802124057,82050.7,7e-05,False
1741802124057,82050.71,7e-05,False
1741802124057,82051.81,7e-05,False
1741802124057,82051.86,0.001,False
1741802124057,82051.86,0.00302,False
1741802124057,82052.36,7e-05,False
1741802124057,82053.04,8e-05,False
1741802124057,82053.68,7e-05,False
1741802124060,82053.89,0.00058,False
1741802124060,82053.89,7e-05,False
1741802124060,82055.88,0.00016,False
1741802124060,82055.88,7e-05,False
1741802124060,82056.03,7e-05,False
1741802124060,82056.04,0.00506,False
1741802124060,82056.37,7e-05,False
1741802124060,82056.38,0.00504,False
1741802124060,82056.55,0.00013,False
1741802124060,82057.44,0.00449,False
1741802124063,82057.44,0.00057,False
1741802124063,82057.44,7e-05,False
1741802124068,82059.78,7e-05,False
1741802124068,82059.78,7e-05,False
1741802124068,82059.98,7e-05,False
1741802124068,82059.98,7e-05,False
1741802124068,82059.98,7e-05,False
1741802124075,82059.99,7e-05,False
1741802124075,82059.99,7e-05,False
1741802124075,82059.99,0.0001,False
1741802124090,82060.07,0.003,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.07,0.0001,False
1741802124090,82060.07,0.0001,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.07,0.0001,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.07,7e-05,False
1741802124090,82060.08,0.0001,False
1741802124090,82060.08,0.00041,False
1741802124090,82060.2,7e-05,False
1741802124090,82060.2,7e-05,False
1741802124090,82060.25,0.00022,False
1741802124090,82060.25,0.00038,False
1741802124090,82060.25,0.00035,False
1741802124090,82060.25,7e-05,False
1741802124090,82060.25,7e-05,False
1741802124090,82062.1,0.00013,False
1741802124090,82062.1,7e-05,False
1741802124090,82062.1,7e-05,False
1741802124090,82062.35,7e-05,False
1741802124090,82062.35,7e-05,False
1741802124090,82062.35,7e-05,False
1741802124178,82062.36,7e-05,False
1741802124178,82062.36,7e-05,False
1741802124178,82062.36,5e-05,False
1741802124269,82062.36,2e-05,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.36,0.0001,False
1741802124269,82062.36,0.0001,False
1741802124269,82062.36,0.0001,False
1741802124269,82062.36,0.00013,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.36,7e-05,False
1741802124269,82062.37,0.00011,False
1741802124269,82062.37,7e-05,False
1741802124269,82062.37,7e-05,False
1741802124269,82062.37,0.00014,False
1741802124271,82062.37,0.00014,False
1741802124271,82062.37,0.00014,False
1741802124274,82062.83,0.00012,False
1741802124274,82062.83,0.00012,False
1741802124274,82062.83,0.00012,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.83,0.0001,False
1741802124274,82062.83,0.0001,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.83,7e-05,False
1741802124274,82062.84,0.0001,False
1741802124274,82063.06,7e-05,False
1741802124274,82063.06,7e-05,False
1741802124274,82063.06,6e-05,False
1741802124274,82063.06,1e-05,False
1741802124274,82063.78,7e-05,False
1741802124274,82063.78,7e-05,False
1741802124274,82063.79,5e-05,False
1741802124278,82063.79,2e-05,False
1741802124278,82063.79,7e-05,False
1741802124278,82063.79,0.0001,False
1741802124278,82063.79,0.0001,False
1741802124278,82063.8,0.0001,False
1741802124278,82063.81,7e-05,False
1741802124278,82063.81,7e-05,False
1741802124278,82063.82,5e-05,False
1741802124278,82063.82,2e-05,False
